St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1585 2053]
40,50,20,Mode,40,[   0  609 1481 2053]
40,50,20,Median,40,[   0  735 1551 1937 2053]
40,50,20,Mode,40,[   0  609 1481 1937 2053]
40,50,20,Median,40,[   0  440 1551 1937 2053]
40,50,20,Mode,40,[   0  609 1481 1937 2053]
40,50,20,Median,40,[   0  609 1551 1937 2053]
40,50,20,Mode,40,[   0  609 1481 1937 2053]
40,50,20,Median,40,[   0  440  609 1481 1656 1937 2053]
40,50,20,Mode,40,[   0  440  609 1481 1656 1937 2053]
40,50,20,Median,40,[   0  440  609 1481 1656 1937 2053]
40,50,20,Mode,40,[   0  440  609 1481 1656 1937 2053]
40,50,20,Median,40,[   0  440  746  849 1481 1656 1937 2053]
40,50,20,Mode,40,[   0  440  735  849 1481 1656 1937 2053]
40,50,20,Median,40,[   0  440  609  746  849 1481 1656 1817 1937 2053]
40,50,20,Mode,40,[   0  440  735  849 1481 1656 1812 1937 2053]
40,50,20,Median,40,[   0  194  440  609  746  849 1481 1551 1656 1817 1937 2053]
40,50,20,Mode,40,[   0  194  440  609  735  849 1481 1551 1656 1812 1937 2053]
