St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1003 1180]
40,50,20,Mode,40,[   0  135 1095 1180]
40,50,20,Median,40,[   0  135  415 1180]
40,50,20,Mode,40,[   0  135  394 1095 1180]
40,50,20,Median,40,[   0  135  394 1095 1180]
40,50,20,Mode,40,[   0  135  394  875 1095 1180]
40,50,20,Median,40,[   0  135  585 1095 1180]
40,50,20,Mode,40,[   0  135  394  875 1095 1180]
40,50,20,Median,40,[   0  135  220  394  585  929 1095 1180]
40,50,20,Mode,40,[   0  135  220  394  875 1095 1180]
40,50,20,Median,40,[   0  135  220  394  585  928 1003 1095 1180]
40,50,20,Mode,40,[   0  135  220  394  875 1003 1095 1180]
40,50,20,Median,40,[   0  135  220  394  614  928 1003 1095 1180]
40,50,20,Mode,40,[   0  135  220  394  875 1003 1095 1180]
40,50,20,Median,40,[   0  135  220  394  614  928 1003 1095 1180]
40,50,20,Mode,40,[   0  135  220  394  875 1003 1095 1180]
40,50,20,Median,40,[   0  135  220  394  875  929 1003 1095 1180]
40,50,20,Mode,40,[   0  135  220  394  875  929 1003 1095 1180]
