St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  818 1180]
40,50,20,Mode,40,[   0 1128 1180]
40,50,20,Median,40,[   0  204  737 1180]
40,50,20,Mode,40,[   0  245  737 1180]
40,50,20,Median,40,[   0  204  715  818 1040 1180]
40,50,20,Mode,40,[   0  245  737  818 1128 1180]
40,50,20,Median,40,[   0   80  245  715  818 1040 1180]
40,50,20,Mode,40,[   0   80  245  737  818 1128 1180]
40,50,20,Median,40,[   0   80  245  715  818 1038 1128 1180]
40,50,20,Mode,40,[   0   80  245  737  818 1038 1128 1180]
40,50,20,Median,40,[   0   80  245  663  737  818 1038 1128 1180]
40,50,20,Mode,40,[   0   80  245  667  737  818 1038 1128 1180]
40,50,20,Median,40,[   0   80  187  245  663  737  818 1038 1128 1180]
40,50,20,Mode,40,[   0   80  204  245  667  737  818 1038 1128 1180]
40,50,20,Median,40,[   0   80  187  245  663  737  818 1038 1128 1180]
40,50,20,Mode,40,[   0   80  204  245  667  737  818 1038 1128 1180]
40,50,20,Median,40,[   0   80  187  245  665  737  818 1038 1128 1180]
40,50,20,Mode,40,[   0   80  204  245  667  737  818 1038 1128 1180]
