St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  708 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   52  618 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   52  664  946 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   52  215  664  946 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   52  215  394  717  946 1180]
40,50,20,Mode,40,[   0   52  708  927 1180]
40,50,20,Median,40,[   0   52  215  394  708  927 1180]
40,50,20,Mode,40,[   0   52  708  927 1180]
40,50,20,Median,40,[   0   52  215  394  698  927 1180]
40,50,20,Mode,40,[   0   52  708  927 1180]
40,50,20,Median,40,[   0   52  102  215  394  698  927 1180]
40,50,20,Mode,40,[   0   52  102  183  708  927 1180]
40,50,20,Median,40,[   0   52  102  215  394  664  708  927 1053 1180]
40,50,20,Mode,40,[   0   52  102  183  664  708  927 1180]
