St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  847 1180]
40,50,20,Mode,40,[   0  187  623 1180]
40,50,20,Median,40,[   0  182  546 1180]
40,50,20,Mode,40,[   0  187  623 1180]
40,50,20,Median,40,[   0  363  623 1180]
40,50,20,Mode,40,[   0  187  363  623 1180]
40,50,20,Median,40,[   0  363  623 1180]
40,50,20,Mode,40,[   0  187  363  623  847 1180]
40,50,20,Median,40,[   0  107  187  363  623 1180]
40,50,20,Mode,40,[   0  112  187  363  623 1180]
40,50,20,Median,40,[   0  107  187  363  623 1180]
40,50,20,Mode,40,[   0  112  187  363  623 1180]
40,50,20,Median,40,[   0  107  187  360  439  623 1180]
40,50,20,Mode,40,[   0  112  187  363  439  623 1180]
40,50,20,Median,40,[   0  107  187  360  439  623 1180]
40,50,20,Mode,40,[   0  112  187  363  439  623 1180]
40,50,20,Median,40,[   0  107  187  360  439  623 1180]
40,50,20,Mode,40,[   0  112  187  363  439  623 1180]
