St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1787 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  493  995 1787 2019]
40,50,20,Mode,40,[   0  493  995 1787 2019]
40,50,20,Median,40,[   0  493  995 1787 2019]
40,50,20,Mode,40,[   0  493  995 1787 2019]
40,50,20,Median,40,[   0  493  735  995 1787 2019]
40,50,20,Mode,40,[   0  493  735  995 1787 2019]
40,50,20,Median,40,[   0  493  995 1787 2019]
40,50,20,Mode,40,[   0  493  735  995 1787 2019]
40,50,20,Median,40,[   0  493  941 1066 1787 2019]
40,50,20,Mode,40,[   0  493  735 1030 1787 2019]
40,50,20,Median,40,[   0  493  941 1066 1787 2019]
40,50,20,Mode,40,[   0  493  735 1030 1787 2019]
40,50,20,Median,40,[   0  493  941 1066 1787 2019]
40,50,20,Mode,40,[   0  493  735 1030 1787 2019]
40,50,20,Median,40,[   0  356  493  576  941 1066 1470 1644 1787 2019]
40,50,20,Mode,40,[   0  356  493  571  735 1030 1787 2019]
