St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 4758]
40,50,20,Mode,40,[   0   42 2904 4758]
40,50,20,Median,40,[   0  575 4287 4758]
40,50,20,Mode,40,[   0   42 2904 4287 4758]
40,50,20,Median,40,[   0   88 1272 4287 4758]
40,50,20,Mode,40,[   0   42 1274 4758]
40,50,20,Median,40,[   0   88 1223 2689 4304 4758]
40,50,20,Mode,40,[   0   42 1274 3442 4287 4758]
40,50,20,Median,40,[   0   88 1223 2497 3442 4304 4758]
40,50,20,Mode,40,[   0   42 1274 2543 3442 4287 4758]
40,50,20,Median,40,[   0   42  787 2497 3442 4304 4758]
40,50,20,Mode,40,[   0   42  951 2543 3442 4287 4758]
40,50,20,Median,40,[   0   42  787 2497 3442 4287 4654 4758]
40,50,20,Mode,40,[   0   42  951 2543 3442 4287 4654 4758]
40,50,20,Median,40,[   0   42  532 1272 2543 3442 4287 4758]
40,50,20,Mode,40,[   0   42  491 1274 2543 3442 4287 4654 4758]
40,50,20,Median,40,[   0   42  898 2543 3442 4287 4758]
40,50,20,Mode,40,[   0   42  491  951 2543 3442 4287 4654 4758]
