St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1408 2017]
40,50,20,Mode,40,[   0   88 1408 2017]
40,50,20,Median,40,[   0 1017 2017]
40,50,20,Mode,40,[   0   88 1021 1408 2017]
40,50,20,Median,40,[   0  158  666 1021 1556 2017]
40,50,20,Mode,40,[   0   88  740 1408 2017]
40,50,20,Median,40,[   0 1021 2017]
40,50,20,Mode,40,[   0   88  740 1408 1655 2017]
40,50,20,Median,40,[   0  119  740 2017]
40,50,20,Mode,40,[   0   88  740 1408 1655 2017]
40,50,20,Median,40,[   0  119  740 1017 1140 2017]
40,50,20,Mode,40,[   0   88  740 1021 1187 1408 1655 2017]
40,50,20,Median,40,[   0  119  740 1017 1140 1472 1615 1851 2017]
40,50,20,Mode,40,[   0   88  740 1021 1187 1556 1851 2017]
40,50,20,Median,40,[   0  119  905 1021 1140 1472 1615 1851 2017]
40,50,20,Mode,40,[   0   88  740  796 1021 1187 1556 1851 2017]
40,50,20,Median,40,[   0  119  905 1021 1140 1408 1481 2017]
40,50,20,Mode,40,[   0   88  740  796 1021 1556 1655 2017]
