St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 2454 2759]
40,50,20,Mode,40,[   0 1084 2503 2759]
40,50,20,Median,40,[   0 1084 1794 2503 2759]
40,50,20,Mode,40,[   0 1084 1706 2503 2759]
40,50,20,Median,40,[   0  629 1106 1794 2503 2759]
40,50,20,Mode,40,[   0  535 1084 1706 2503 2759]
40,50,20,Median,40,[   0  629 1106 1794 2503 2759]
40,50,20,Mode,40,[   0  535 1084 1706 2503 2759]
40,50,20,Median,40,[   0  629 1106 1795 2503 2759]
40,50,20,Mode,40,[   0  535 1084 1794 2503 2759]
40,50,20,Median,40,[   0  629 1106 1795 2503 2578 2759]
40,50,20,Mode,40,[   0  535 1084 1794 2503 2578 2759]
40,50,20,Median,40,[   0  629 1106 1795 2503 2578 2759]
40,50,20,Mode,40,[   0  535 1084 1794 2503 2578 2759]
40,50,20,Median,40,[   0  629 1106 1795 1990 2183 2503 2578 2759]
40,50,20,Mode,40,[   0  535 1084 1794 1990 2183 2503 2578 2759]
40,50,20,Median,40,[   0  629 1106 1588 1706 1990 2183 2503 2578 2759]
40,50,20,Mode,40,[   0  535 1084 1588 1706 1990 2183 2503 2578 2759]
