St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2659 3353]
40,50,20,Mode,40,[   0 2659 3353]
40,50,20,Median,40,[   0 3103 3353]
40,50,20,Mode,40,[   0 1995 2659 3353]
40,50,20,Median,40,[   0 2659 3104 3353]
40,50,20,Mode,40,[   0 2659 3104 3353]
40,50,20,Median,40,[   0 2659 3104 3353]
40,50,20,Mode,40,[   0 2659 3104 3353]
40,50,20,Median,40,[   0  543  633 2659 3104 3353]
40,50,20,Mode,40,[   0  543  633 2659 3104 3353]
40,50,20,Median,40,[   0  543  633 1940 1995 2659 3104 3353]
40,50,20,Mode,40,[   0  543  633 1940 1995 2659 3104 3353]
40,50,20,Median,40,[   0  543  633 1163 1250 1940 1995 2659 3104 3353]
40,50,20,Mode,40,[   0  543  633 1163 1250 1940 1995 2659 3104 3353]
40,50,20,Median,40,[   0  543  633 1163 1250 1940 1995 2659 3104 3353]
40,50,20,Mode,40,[   0  543  633 1163 1250 1940 1995 2659 3104 3353]
40,50,20,Median,40,[   0  543  633 1163 1250 1940 1995 2659 3104 3353]
40,50,20,Mode,40,[   0  543  633 1163 1250 1940 1995 2659 3104 3353]
