St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  132  865 1180]
40,50,20,Median,40,[   0  657  865 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  640  865  960 1180]
40,50,20,Mode,40,[   0  640  865  960 1180]
40,50,20,Median,40,[   0  132  258  640  865  960 1180]
40,50,20,Mode,40,[   0  132  258  640  865  960 1180]
40,50,20,Median,40,[   0  132  258  640  865  960 1180]
40,50,20,Mode,40,[   0  132  258  640  865  960 1180]
40,50,20,Median,40,[   0  132  258  640  773  865  960 1180]
40,50,20,Mode,40,[   0  132  258  640  773  865  960 1180]
40,50,20,Median,40,[   0  132  258  640  773  865  960 1180]
40,50,20,Mode,40,[   0  132  258  640  773  865  960 1180]
40,50,20,Median,40,[   0  132  258  640  773  865  960 1180]
40,50,20,Mode,40,[   0  132  258  640  773  865  960 1180]
40,50,20,Median,40,[   0  132  258  396  652  773  865  960 1064 1180]
40,50,20,Mode,40,[   0  132  258  640  773  865  960 1180]
