St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  783 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  496 1046]
40,50,20,Mode,40,[   0  130  496 1046]
40,50,20,Median,40,[   0  248  496 1046]
40,50,20,Mode,40,[   0  130  185  496 1046]
40,50,20,Median,40,[   0  496  784  888 1046]
40,50,20,Mode,40,[   0  130  185  496  784  888 1046]
40,50,20,Median,40,[   0  496  676  784  888 1046]
40,50,20,Mode,40,[   0  130  185  496  676  784  888 1046]
40,50,20,Median,40,[   0   41  130  496  676  784  888 1046]
40,50,20,Mode,40,[   0   41  130  496  676  784  888 1046]
40,50,20,Median,40,[   0   41  130  496  676  784  888 1001 1046]
40,50,20,Mode,40,[   0   41  130  496  676  784  888 1001 1046]
40,50,20,Median,40,[   0   41  130  249  393  496  676  784  888 1001 1046]
40,50,20,Mode,40,[   0   41  130  249  393  496  676  784  888 1001 1046]
40,50,20,Median,40,[   0   41  130  185  249  393  496  676  784  888 1001 1046]
40,50,20,Mode,40,[   0   41  130  185  249  393  496  676  784  888 1001 1046]
