St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1724 2120]
40,50,20,Mode,40,[   0  666 1973 2120]
40,50,20,Median,40,[   0  624 1186 1724 2120]
40,50,20,Mode,40,[   0  666 1973 2120]
40,50,20,Median,40,[   0  392  758 1295 1767 2120]
40,50,20,Mode,40,[   0  392 1973 2120]
40,50,20,Median,40,[   0  392  666 1036 1646 1973 2120]
40,50,20,Mode,40,[   0  392  666 1224 1646 1973 2120]
40,50,20,Median,40,[   0  392  666  921 1973 2120]
40,50,20,Mode,40,[   0  392  666  921 1646 1973 2120]
40,50,20,Median,40,[   0  392 1156 1433 1973 2120]
40,50,20,Mode,40,[   0  392  666  921 1224 1433 1646 1973 2120]
40,50,20,Median,40,[   0  392 1156 1433 1973 2120]
40,50,20,Mode,40,[   0  392  666  921 1224 1433 1646 1973 2120]
40,50,20,Median,40,[   0  392  801  960 1224 1433 1973 2120]
40,50,20,Mode,40,[   0  392  801  921 1224 1433 1646 1973 2120]
40,50,20,Median,40,[   0  392  801  960 1224 1433 1908 1973 2120]
40,50,20,Mode,40,[   0  392  801  921 1224 1433 1646 1908 1973 2120]
