St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  472 1046]
40,50,20,Median,40,[   0  287  472  709 1046]
40,50,20,Mode,40,[   0  287  472  964 1046]
40,50,20,Median,40,[   0  287  472  709  964 1046]
40,50,20,Mode,40,[   0  287  472  709  964 1046]
40,50,20,Median,40,[   0  287  472  709  964 1046]
40,50,20,Mode,40,[   0  287  472  709  964 1046]
40,50,20,Median,40,[   0  287  379  472  709 1046]
40,50,20,Mode,40,[   0  287  379  472  709 1046]
40,50,20,Median,40,[   0  287  379  472  709 1046]
40,50,20,Mode,40,[   0  287  379  472  709 1046]
40,50,20,Median,40,[   0  287  379  472  671  964 1046]
40,50,20,Mode,40,[   0  287  379  472  671  964 1046]
40,50,20,Median,40,[   0  287  379  472  671  964 1046]
40,50,20,Mode,40,[   0  287  379  472  671  964 1046]
40,50,20,Median,40,[   0  203  287  379  472  671  964 1046]
40,50,20,Mode,40,[   0  203  287  379  472  671  964 1046]
