St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  778 1046]
40,50,20,Mode,40,[   0   85  791 1046]
40,50,20,Median,40,[   0   85  422  778 1046]
40,50,20,Mode,40,[   0   85  422  791 1046]
40,50,20,Median,40,[   0   85  422  778 1046]
40,50,20,Mode,40,[   0   85  422  791 1046]
40,50,20,Median,40,[   0   85  422  791 1046]
40,50,20,Mode,40,[   0   85  422  725  791 1046]
40,50,20,Median,40,[   0   85  422  791 1046]
40,50,20,Mode,40,[   0   85  422  725  791 1046]
40,50,20,Median,40,[   0   85  422  791 1046]
40,50,20,Mode,40,[   0   85  422  725  791 1046]
40,50,20,Median,40,[   0   85  422  791 1046]
40,50,20,Mode,40,[   0   85  422  725  791 1046]
40,50,20,Median,40,[   0   85  422  791 1046]
40,50,20,Mode,40,[   0   85  422  725  791 1046]
40,50,20,Median,40,[   0   85  422  741 1046]
40,50,20,Mode,40,[   0   85  422  725  791 1046]
