St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1545 2019]
40,50,20,Mode,40,[   0  199 1545 2019]
40,50,20,Median,40,[   0  326 1301 1741 2019]
40,50,20,Mode,40,[   0  199 1409 1545 2019]
40,50,20,Median,40,[   0  221 1409 1815 2019]
40,50,20,Mode,40,[   0  199 1150 1545 1815 2019]
40,50,20,Median,40,[   0  221 1815 2019]
40,50,20,Mode,40,[   0  199 1023 1409 1545 1815 2019]
40,50,20,Median,40,[   0  199  326 1815 2019]
40,50,20,Mode,40,[   0  199  326 1815 2019]
40,50,20,Median,40,[   0  199  326  829 1388 1545 1815 2019]
40,50,20,Mode,40,[   0  199  326  861 1409 1545 1815 2019]
40,50,20,Median,40,[   0  199  326 1150 1301 1409 1545 1815 2019]
40,50,20,Mode,40,[   0  199  326  861 1150 1301 1409 1545 1815 2019]
40,50,20,Median,40,[   0  199  326 1301 1409 1545 1741 1815 2019]
40,50,20,Mode,40,[   0  199  326  861 1150 1301 1409 1545 1741 1815 2019]
40,50,20,Median,40,[   0  199  326 1150 1301 1409 1545 1741 1815 2019]
40,50,20,Mode,40,[   0  199  326  861 1150 1301 1409 1545 1741 1815 2019]
