St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  783 1046]
40,50,20,Mode,40,[   0   67  855 1046]
40,50,20,Median,40,[   0   67  654  855 1046]
40,50,20,Mode,40,[   0   67  654  855 1046]
40,50,20,Median,40,[   0   67  668  855 1046]
40,50,20,Mode,40,[   0   67  654  855 1046]
40,50,20,Median,40,[   0   67  195  855 1046]
40,50,20,Mode,40,[   0   67  195  855 1046]
40,50,20,Median,40,[   0   67  195  855 1046]
40,50,20,Mode,40,[   0   67  195  433  498  855 1046]
40,50,20,Median,40,[   0   67  195  855 1046]
40,50,20,Mode,40,[   0   67  195  433  654  783  855 1046]
40,50,20,Median,40,[   0   67  195  654  702  855 1046]
40,50,20,Mode,40,[   0   67  195  433  654  702  855 1046]
40,50,20,Median,40,[   0   67  195  334  654  702  855 1046]
40,50,20,Mode,40,[   0   67  195  334  498  568  654  702  855 1046]
40,50,20,Median,40,[   0   67  195  334  654  702  855 1046]
40,50,20,Mode,40,[   0   67  195  334  498  568  654  702  855 1046]
