St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1304 1911]
40,50,20,Mode,40,[   0  720 1140 1911]
40,50,20,Median,40,[   0  225  720 1304 1911]
40,50,20,Mode,40,[   0  225  720 1140 1911]
40,50,20,Median,40,[   0  225  720 1140 1911]
40,50,20,Mode,40,[   0  225  720 1140 1911]
40,50,20,Median,40,[   0  225  720 1140 1911]
40,50,20,Mode,40,[   0  225  720 1140 1425 1631 1911]
40,50,20,Median,40,[   0  225  720  906 1140 1911]
40,50,20,Mode,40,[   0  225  720  906 1140 1425 1631 1911]
40,50,20,Median,40,[   0  225  720  906 1140 1306 1425 1630 1911]
40,50,20,Mode,40,[   0  225  720  906 1140 1304 1425 1631 1911]
40,50,20,Median,40,[   0  225  720  906 1140 1306 1425 1630 1911]
40,50,20,Mode,40,[   0  225  720  906 1140 1304 1425 1631 1911]
40,50,20,Median,40,[   0  225  720  906 1140 1306 1425 1630 1911]
40,50,20,Mode,40,[   0  225  720  906 1140 1304 1425 1631 1911]
40,50,20,Median,40,[   0  225  720  906 1140 1306 1425 1631 1911]
40,50,20,Mode,40,[   0  225  720  906 1140 1304 1425 1631 1911]
