St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1457 2019]
40,50,20,Mode,40,[   0 1055 1301 2019]
40,50,20,Median,40,[   0  512 1064 1635 2019]
40,50,20,Mode,40,[   0  512 1301 1907 2019]
40,50,20,Median,40,[   0  512 1363 1856 2019]
40,50,20,Mode,40,[   0 1055 1301 1907 2019]
40,50,20,Median,40,[   0  512 1363 1856 2019]
40,50,20,Mode,40,[   0 1055 1301 1907 2019]
40,50,20,Median,40,[   0  512 1525 1907 2019]
40,50,20,Mode,40,[   0 1055 1419 1907 2019]
40,50,20,Median,40,[   0  515  886 1055 1354 1602 1907 2019]
40,50,20,Mode,40,[   0  512  886 1055 1301 1525 1907 2019]
40,50,20,Median,40,[   0  515  886 1055 1457 1635 1907 2019]
40,50,20,Mode,40,[   0  512  886 1055 1419 1635 1907 2019]
40,50,20,Median,40,[   0  518  886 1055 1457 1635 1907 2019]
40,50,20,Mode,40,[   0  512  886 1055 1419 1635 1907 2019]
40,50,20,Median,40,[   0  512  883 1055 1179 1443 1576 1800 2019]
40,50,20,Mode,40,[   0  512  886 1055 1179 1525 1800 2019]
