St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  846 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  194  728 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  194  678  821 1052 1180]
40,50,20,Mode,40,[   0  678  810 1052 1180]
40,50,20,Median,40,[   0   78  195  678  821 1052 1180]
40,50,20,Mode,40,[   0   78  194  678  810 1052 1180]
40,50,20,Median,40,[   0   78  195  678  821 1052 1117 1180]
40,50,20,Mode,40,[   0   78  194  678  810 1052 1117 1180]
40,50,20,Median,40,[   0   78  195  678  821 1052 1117 1180]
40,50,20,Mode,40,[   0   78  194  678  810 1052 1117 1180]
40,50,20,Median,40,[   0   78  194  678  821 1052 1117 1180]
40,50,20,Mode,40,[   0   78  194  678  810 1052 1117 1180]
40,50,20,Median,40,[   0   78  194  678  821 1052 1117 1180]
40,50,20,Mode,40,[   0   78  194  678  810 1052 1117 1180]
40,50,20,Median,40,[   0   78  194  678  810 1052 1117 1180]
40,50,20,Mode,40,[   0   78  194  678  810 1052 1117 1180]
