St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1904 2189]
40,50,20,Mode,40,[   0  927 1453 2189]
40,50,20,Median,40,[   0  288  927 1904 2189]
40,50,20,Mode,40,[   0  927 1453 2189]
40,50,20,Median,40,[   0  288  927 1453 1951 2189]
40,50,20,Mode,40,[   0  927 1453 2189]
40,50,20,Median,40,[   0  256  491  927 1453 1951 2189]
40,50,20,Mode,40,[   0  288  491 1453 2189]
40,50,20,Median,40,[   0  256  491 1089 1951 2189]
40,50,20,Mode,40,[   0  288  491  927 1089 1453 2189]
40,50,20,Median,40,[   0   68  288  491 1089 1951 2189]
40,50,20,Mode,40,[   0   68  288  491  927 1089 2189]
40,50,20,Median,40,[   0   68  288  491 1089 2104 2189]
40,50,20,Mode,40,[   0   68  288  491  927 1089 2024 2189]
40,50,20,Median,40,[   0   68  288  491  927 1089 2104 2189]
40,50,20,Mode,40,[   0   68  288  491  927 1089 2024 2189]
40,50,20,Median,40,[   0   68  288  491  927 1089 1165 1453 2189]
40,50,20,Mode,40,[   0   68  288  491  927 1089 1165 1453 2024 2189]
