St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  988 1180]
40,50,20,Mode,40,[   0  239 1107 1180]
40,50,20,Median,40,[   0  281  687 1058 1180]
40,50,20,Mode,40,[   0  239 1107 1180]
40,50,20,Median,40,[   0  281  601  847 1058 1180]
40,50,20,Mode,40,[   0  239  601  760 1107 1180]
40,50,20,Median,40,[   0  239  337 1180]
40,50,20,Mode,40,[   0  239  337  601 1107 1180]
40,50,20,Median,40,[   0  239  337  760  988 1180]
40,50,20,Mode,40,[   0  239  337  760  988 1180]
40,50,20,Median,40,[   0  239  337  601  988 1180]
40,50,20,Mode,40,[   0  239  337  760  869 1107 1180]
40,50,20,Median,40,[   0   95  239  337  601  988 1180]
40,50,20,Mode,40,[   0   95  239  337  760  869 1107 1180]
40,50,20,Median,40,[   0  239  337  601  988 1058 1107 1180]
40,50,20,Mode,40,[   0  239  337  760  988 1058 1107 1180]
40,50,20,Median,40,[   0   95  239  337  601  988 1058 1107 1180]
40,50,20,Mode,40,[   0   95  239  337  385  601  760  869  988 1058 1107 1180]
