,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
45,0,35,15,Mode,40,[   0   86  195  267  380  681  865  949 1017 1128 1180],10,301,52,118.0,71754.04117881764,32.80635855683256,-0.04969481890266206,42.26633239946661,4.996795504009095,0.08155776057112521,26.76404172678767,3.4482226719580846
46,0,35,15,Median,40,[   0   86  195  267  380  679  822  949 1038 1122 1180],10,299,58,118.0,71266.7266108461,34.591976137744666,-0.03667649406021745,46.71857571624445,6.076242493480061,0.0912702850540625,26.165977330331,3.0710659138256013
47,0,35,15,Mode,40,[   0   86  195  267  380  681  822  949 1017 1128 1180],10,301,52,118.0,68022.44779628761,32.95548578215842,-0.044649730093790585,45.0946716133564,4.836065880222711,0.07758894708502181,25.34645818363785,3.389520671070213
48,0,35,15,Median,40,[   0   86  195  267  380  681  822  949 1038 1122 1180],10,301,58,118.0,71117.00612071677,34.614374761977174,-0.03674834202748055,46.669385550324286,6.062488129684828,0.09114830348952016,26.118966782074846,3.0595576329468357
49,0,35,15,Mode,40,[   0   86  195  267  380  618  681  822  949 1017 1128 1180],11,238,52,107.27272727272727,52952.15325914613,30.58468626141656,-0.04461686079550659,41.08638696956184,5.060081557540545,0.0728262407353865,19.575123745183838,3.7746332215670497
50,0,35,15,Median,40,[   0   86  195  267  380  618  679  729  822  949 1038 1122 1180],12,238,50,98.33333333333333,46377.717333088156,29.986227071471045,-0.039318398476122854,39.071370303776796,6.289873448826929,0.07585889211710622,17.057591954855038,3.780654149644629
51,0,35,15,Mode,40,[   0   86  195  267  380  618  681  822  949 1017 1128 1180],11,238,52,107.27272727272727,52952.15325914613,30.58468626141656,-0.04461686079550659,41.08638696956184,5.060081557540545,0.0728262407353865,19.575123745183838,3.7746332215670497
52,0,35,15,Median,40,"[   0   80  153  195  267  380  618  681  729  822  865  949 1038 1122
 1180]",14,238,42,84.28571428571429,32803.27051986411,28.066244607336444,-0.0494154406444785,33.53592819644877,6.497564475780024,0.0726217404450067,12.336922995053072,4.100948226081877
53,0,35,15,Mode,40,"[   0   86  153  195  267  380  618  681  729  822  865  949 1017 1128
 1180]",14,238,42,84.28571428571429,30504.88550558226,26.91638602311693,-0.05671437101124733,32.496435801746294,5.665418319852031,0.0644941476465661,11.83102448892153,4.329265990974981
54,0,35,15,Median,40,"[   0   80  153  195  267  380  618  681  729  822  865  949 1038 1122
 1180]",14,238,42,84.28571428571429,32803.27051986411,28.066244607336444,-0.0494154406444785,33.53592819644877,6.497564475780024,0.0726217404450067,12.336922995053072,4.100948226081877
55,0,35,15,Mode,40,"[   0   86  153  195  267  380  618  681  729  822  865  949 1017 1128
 1180]",14,238,42,84.28571428571429,30504.88550558226,26.91638602311693,-0.05671437101124733,32.496435801746294,5.665418319852031,0.0644941476465661,11.83102448892153,4.329265990974981
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,246359.90036846735,35.00600104035192,0.029239075134904816,68.14129734452983,3.6100882512479626,0.08642367108871724,74.64922006998395,3.0920725479851914
57,0,35,20,Mode,40,[   0  195  865 1180],3,670,195,393.3333333333333,254369.57621145863,35.47819154071851,0.02998535065534517,70.66398573329614,3.5817433693516474,0.09038479639983318,78.21471582244374,3.0548767165055546
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,208282.97431485134,37.58638841019353,0.03585069379143734,69.203517175983,3.5863916940300475,0.10242949803456873,68.43035232295854,3.0350952369112227
59,0,35,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,177258.56211910746,45.42793532473578,0.034471805483458816,63.98713752801188,3.145668806936253,0.13850327440851298,55.01911800610841,2.5389984200154987
60,0,35,20,Median,40,[   0  195  679  865 1040 1180],5,484,140,236.0,149989.9969594584,34.74173041235355,0.04119093083033563,67.50709713434414,3.8116141724363004,0.09197082833561673,53.673408239928904,3.159573800969091
61,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,137706.0654329001,32.120204247151015,0.040403296137036596,64.34339811244007,4.244742100076685,0.08774202879244172,50.28251900293329,3.5726096216409857
62,0,35,20,Median,40,[   0  244  679  865 1040 1180],5,435,140,236.0,159507.90600584768,35.18118829158067,0.03697701308563314,69.43369039212484,3.8420237529391033,0.09455709663692267,57.69392277006078,3.1346579796684324
63,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,137706.0654329001,32.120204247151015,0.040403296137036596,64.34339811244007,4.244742100076685,0.08774202879244172,50.28251900293329,3.5726096216409857
64,0,35,20,Median,40,[   0  244  679  865  949 1180],5,435,84,236.0,175649.94743966195,40.852790331115244,0.04780316696221214,76.5311257645097,3.633649804239309,0.12919690891919722,62.75375897803879,2.6060123307741074
65,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,165579.80542581895,40.373533529609475,0.052015454074748155,74.40751178722067,3.612721071306761,0.12634404152415493,58.482363874688915,2.6348584870268663
66,0,35,20,Median,40,[   0  244  679  865  949 1038 1118 1180],7,435,62,168.57142857142858,123499.21025384445,38.22130815147754,0.027142351331042675,55.57902440120395,5.613584848440346,0.11007028921803251,44.087965469890186,2.741530726189124
67,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,165579.80542581895,40.373533529609475,0.052015454074748155,74.40751178722067,3.612721071306761,0.12634404152415493,58.482363874688915,2.6348584870268663
68,0,35,20,Median,40,[   0  195  267  679  865  949 1038 1118 1180],8,412,62,147.5,84601.66405523157,34.308300720775065,-0.015453248525616897,49.200517100692785,5.630484853194519,0.08783529214296018,29.275401086914176,3.099802515199325
69,0,35,20,Mode,40,[   0  195  267  681  865  949 1017 1128 1180],8,414,52,147.5,79080.49632163889,31.734373507907993,-0.027935444282413614,47.07022587724497,4.353454730530406,0.06986161455482716,27.824958501892024,3.5595048404776293
70,0,35,20,Median,40,[   0  195  267  380  679  865  949 1038 1118 1180],9,299,62,131.11111111111111,69384.96501361585,31.66943565663266,-0.04081665074010232,44.016406138325564,6.0139063273891935,0.07679254017517981,23.624668082038653,3.488357316453682
71,0,35,20,Mode,40,[   0  195  267  380  681  865  949 1017 1128 1180],9,301,52,131.11111111111111,64720.92069525858,29.452202260787864,-0.05208890445472264,42.17101973889544,4.856023799562798,0.061210772966083224,22.433652322694897,3.8773677093634396
72,0,35,20,Median,40,[   0   86  195  267  380  679  865  949 1038 1118 1180],10,299,62,118.0,75899.85835069077,34.77723268647239,-0.039699908256574885,44.00133104149618,6.034240852201088,0.09540822031254438,27.8227224017599,3.1024356560383004
73,0,35,20,Mode,40,[   0   86  195  267  380  681  865  949 1017 1128 1180],10,301,52,118.0,71754.04117881764,32.80635855683256,-0.04969481890266206,42.26633239946661,4.996795504009095,0.08155776057112521,26.76404172678767,3.4482226719580846
74,0,35,20,Median,40,[   0   86  195  267  380  679  822  949 1038 1118 1180],10,299,62,118.0,71892.07793514202,34.85546160140364,-0.03455785573814743,46.9072035962291,5.8717657009562645,0.09292663367266099,26.398603439734394,3.046952331849072
75,0,35,20,Mode,40,[   0   86  195  267  380  681  822  949 1017 1128 1180],10,301,52,118.0,68022.44779628761,32.95548578215842,-0.044649730093790585,45.0946716133564,4.836065880222711,0.07758894708502181,25.34645818363785,3.389520671070213
76,0,35,20,Median,40,[   0   86  195  267  380  635  681  822  949 1038 1118 1180],11,255,46,107.27272727272727,54460.395149694974,32.08684769293834,-0.03516491002706874,42.69891016580696,5.917332425029605,0.08413722639680966,19.830026545602315,3.4366047677226894
77,0,35,20,Mode,40,[   0   86  195  267  380  618  681  822  949 1017 1128 1180],11,238,52,107.27272727272727,52952.15325914613,30.58468626141656,-0.04461686079550659,41.08638696956184,5.060081557540545,0.0728262407353865,19.575123745183838,3.7746332215670497
78,0,35,20,Median,40,[   0   86  195  267  380  635  679  729  822  949 1038 1118 1180],12,255,44,98.33333333333333,45963.978530185406,29.844548893333208,-0.03782932108508558,39.196419317313776,6.073104268833937,0.07415163940633546,16.93620957204378,3.804094435695745
79,0,35,20,Mode,40,[   0   86  195  267  380  618  681  822  949 1017 1128 1180],11,238,52,107.27272727272727,52952.15325914613,30.58468626141656,-0.04461686079550659,41.08638696956184,5.060081557540545,0.0728262407353865,19.575123745183838,3.7746332215670497
80,0,35,20,Median,40,"[   0   80  153  195  267  380  635  679  729  822  865  949 1038 1118
 1180]",14,255,42,84.28571428571429,32600.836380600384,28.057444060222988,-0.04799994263945259,33.6980654517548,6.2824652254262086,0.07112460140851519,12.281717020003097,4.094145301436793
81,0,35,20,Mode,40,"[   0   86  153  195  267  380  618  681  729  822  865  949 1017 1128
 1180]",14,238,42,84.28571428571429,30504.88550558226,26.91638602311693,-0.05671437101124733,32.496435801746294,5.665418319852031,0.0644941476465661,11.83102448892153,4.329265990974981
82,0,35,20,Median,40,"[   0   80  153  195  267  380  635  679  729  822  865  949 1038 1118
 1180]",14,255,42,84.28571428571429,32600.836380600384,28.057444060222988,-0.04799994263945259,33.6980654517548,6.2824652254262086,0.07112460140851519,12.281717020003097,4.094145301436793
83,0,35,20,Mode,40,"[   0   86  153  195  267  380  618  681  729  822  865  949 1017 1128
 1180]",14,238,42,84.28571428571429,30504.88550558226,26.91638602311693,-0.05671437101124733,32.496435801746294,5.665418319852031,0.0644941476465661,11.83102448892153,4.329265990974981
84,0,40,10,Median,40,[   0  195  843 1180],3,648,195,393.3333333333333,295935.45512067166,37.7956866008302,0.035425754321520335,82.64406412341096,3.5377569890949676,0.1058003021836818,93.85758618202388,2.8426910914419885
85,0,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,332171.07380241156,39.644044943535846,0.04155218066791808,93.6196084879282,3.449855905008684,0.11660020190437095,107.40814743976847,2.6860259655249417
86,0,40,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,179596.6697708935,35.271693018279024,0.0460483971368884,79.80008091735625,4.150011548998006,0.10745449303494037,64.57972142682486,3.2350985394056635
87,0,40,10,Mode,40,[   0  195  679  822 1180],4,484,143,295.0,135031.79518091204,32.83781674645144,0.03280908183131176,80.39782123982488,3.966898550941301,0.08488436383823882,50.87392775605904,3.177276476153967
88,0,40,10,Median,40,[   0  243  679  866 1180],4,436,187,295.0,192295.17754520275,35.856016247023916,0.04187514055103565,82.2650040277211,4.170628214878065,0.11062257495468103,69.65272817292743,3.202925617821471
89,0,40,10,Mode,40,[   0  195  679  822 1180],4,484,143,295.0,135031.79518091204,32.83781674645144,0.03280908183131176,80.39782123982488,3.966898550941301,0.08488436383823882,50.87392775605904,3.177276476153967
90,0,40,10,Median,40,[   0  243  679  865 1180],4,436,186,295.0,187647.8935680713,35.533540689828605,0.038699622409201,82.32617180014601,4.170552534192364,0.10697952813109952,70.12590354894608,3.1898974140796335
91,0,40,10,Mode,40,[   0  195  679  822 1180],4,484,143,295.0,135031.79518091204,32.83781674645144,0.03280908183131176,80.39782123982488,3.966898550941301,0.08488436383823882,50.87392775605904,3.177276476153967
92,0,40,10,Median,40,[   0  243  679  855  949 1180],5,436,94,236.0,183930.05732688785,42.91701366180743,0.04781445414268585,79.82729644659058,3.5767520864503437,0.13786587450955115,65.14455568619053,2.43566458025846
93,0,40,10,Mode,40,[   0  195  679  822  949 1180],5,484,127,236.0,160271.1695517708,40.53263481593329,0.04708094771533047,80.28351546384683,3.515084079611931,0.12096594307667262,55.44350771839381,2.521163521392708
94,0,40,10,Median,40,[   0  263  679  855  949 1180],5,416,94,236.0,185909.43053562322,43.017893926453894,0.045120736119966906,80.08801170331064,3.568452498578683,0.13839504063456315,65.91805797825575,2.431189958213483
95,0,40,10,Mode,40,[   0  243  679  822  949 1180],5,436,127,236.0,168523.4349557198,40.96638493683424,0.04586627559906819,82.35150371464779,3.624154507127777,0.12401023821321341,59.1153671051701,2.4828001386263607
96,0,40,10,Median,40,[   0  195  263  679  855  949 1040 1121 1180],8,416,59,147.5,86186.09308899772,35.301109399585165,-0.012167036412373728,51.049440705698636,5.879514557174788,0.09080604423347308,29.689212370095042,3.024571278031257
97,0,40,10,Mode,40,[   0  243  679  822  949 1040 1121 1180],7,436,59,168.57142857142858,113682.91844191385,38.13504275087263,0.025069961291293352,59.52325284684801,6.0265504345314245,0.10452972145449842,40.192563269886946,2.671476777397841
98,0,40,10,Median,40,[   0  195  263  678  729  865  949 1040 1121 1180],9,415,51,131.11111111111111,43746.5019563205,30.569835400984083,-0.016074166465486133,44.167539658816565,5.828265619650149,0.07808628612396935,14.579058457571405,3.4535487638863818
99,0,40,10,Mode,40,[   0  195  243  679  729  822  949 1040 1121 1180],9,436,48,131.11111111111111,47304.60825112112,30.85266573520921,-0.01190927090496341,45.91961785053405,6.105850726878627,0.07717146556124996,15.410126520230088,3.539822574273498
100,0,40,10,Median,40,[   0  195  263  377  679  822  949 1040 1121 1180],9,302,59,131.11111111111111,64308.29682166818,31.57595291310916,-0.03578793418784385,46.99189474714709,6.23323778478598,0.07338630649542574,21.815844957357044,3.4541771991237624
101,0,40,10,Mode,40,[   0  195  243  377  679  822  949 1040 1121 1180],9,302,48,131.11111111111111,63007.83718537958,31.329052519129114,-0.03442079911079275,46.61079285937083,6.30471052646844,0.0724516401419272,21.204940125857625,3.505289323942194
102,0,40,10,Median,40,[   0  195  263  377  618  681  822  949 1040 1121 1180],10,241,59,118.0,47754.23203277248,29.1124855380857,-0.03594646204604332,42.260923393010884,6.319045482127963,0.0684605037636604,15.700122193464182,3.863176309250213
103,0,40,10,Mode,40,[   0  195  243  377  679  822  949 1040 1121 1180],9,302,48,131.11111111111111,63007.83718537958,31.329052519129114,-0.03442079911079275,46.61079285937083,6.30471052646844,0.0724516401419272,21.204940125857625,3.505289323942194
104,0,40,10,Median,40,[   0   80  195  263  377  681  822  949 1040 1121 1180],10,304,59,118.0,70392.56017558365,34.52614882107443,-0.03537695636663109,46.61104038831493,6.033363886884626,0.09091329533651749,25.700646667832856,3.0656552400231534
105,0,40,10,Mode,40,[   0   64  195  243  377  679  822  949 1040 1121 1180],10,302,48,118.0,68560.65728059222,34.31046812477775,-0.035959572718169276,46.605321486127025,5.991702524512821,0.08946710859808876,24.727625867575615,3.1034539432657953
106,0,40,10,Median,40,[   0   80  195  263  377  618  679  729  822  949 1040 1121 1180],12,241,50,98.33333333333333,45727.319226861415,29.909330291778307,-0.03804719790989948,39.023901925464635,6.2604104569404155,0.07568332673531192,16.676405071673653,3.7859471757097496
107,0,40,10,Mode,40,[   0   64  195  243  377  679  822  949 1040 1121 1180],10,302,48,118.0,68560.65728059222,34.31046812477775,-0.035959572718169276,46.605321486127025,5.991702524512821,0.08946710859808876,24.727625867575615,3.1034539432657953
108,0,40,10,Median,40,[   0   75  153  195  263  377  618  679  729  822  949 1040 1121 1180],13,241,42,90.76923076923077,39885.55838528046,29.250554856580365,-0.048635412318323426,36.4313959192242,6.1949277429105924,0.07279229653692383,14.413742172524024,3.826516491792237
109,0,40,10,Mode,40,"[   0   64  153  195  243  377  615  679  729  822  865  949 1040 1121
 1180]",14,238,42,84.28571428571429,32393.92276351305,28.12871929026914,-0.04991276127462306,33.59864866189517,6.506592164777373,0.07301946606834823,12.041810116130659,4.111460831455817
110,0,40,10,Median,40,[   0   75  153  195  263  377  618  679  729  822  949 1040 1121 1180],13,241,42,90.76923076923077,39885.55838528046,29.250554856580365,-0.048635412318323426,36.4313959192242,6.1949277429105924,0.07279229653692383,14.413742172524024,3.826516491792237
111,0,40,10,Mode,40,"[   0   64  153  195  243  377  615  679  729  822  865  949 1040 1121
 1180]",14,238,42,84.28571428571429,32393.92276351305,28.12871929026914,-0.04991276127462306,33.59864866189517,6.506592164777373,0.07301946606834823,12.041810116130659,4.111460831455817
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,254369.57621145863,35.47819154071851,0.02998535065534517,70.66398573329614,3.5817433693516474,0.09038479639983318,78.21471582244374,3.0548767165055546
113,0,40,15,Mode,40,[   0  195  865 1180],3,670,195,393.3333333333333,254369.57621145863,35.47819154071851,0.02998535065534517,70.66398573329614,3.5817433693516474,0.09038479639983318,78.21471582244374,3.0548767165055546
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,213994.94688902082,37.713866628793944,0.03749085288464358,71.20268131709109,3.603226644826458,0.10418340024025392,70.81753803149468,3.0322267288759175
115,0,40,15,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,177258.56211910746,45.42793532473578,0.034471805483458816,63.98713752801188,3.145668806936253,0.13850327440851298,55.01911800610841,2.5389984200154987
116,0,40,15,Median,40,[   0  243  822 1017 1180],4,579,163,295.0,218605.6205823647,37.504831741378766,0.03075219803409595,71.69065328489432,3.645806766228302,0.10252236995475002,71.97017690279102,3.0797322467204253
117,0,40,15,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,177258.56211910746,45.42793532473578,0.034471805483458816,63.98713752801188,3.145668806936253,0.13850327440851298,55.01911800610841,2.5389984200154987
118,0,40,15,Median,40,[   0  243  679  865 1040 1180],5,436,140,236.0,159455.45631947738,35.1813930823576,0.0371717190401818,69.43585536372977,3.8427738272114653,0.09459037958225175,57.67964217586152,3.134466171099441
119,0,40,15,Mode,40,[   0  195  678  865 1017 1180],5,483,152,236.0,138502.07840329316,32.19767888286778,0.040466762794370593,64.43627611601268,4.213180136872906,0.08807340365283106,50.60030060685763,3.553437522823295
