St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2017]
40,50,20,Mode,40,[   0  341 1296 2017]
40,50,20,Median,40,[   0 1659 2017]
40,50,20,Mode,40,[   0  341 1659 2017]
40,50,20,Median,40,[   0 1027 1339 2017]
40,50,20,Mode,40,[   0  341  977 1296 1659 2017]
40,50,20,Median,40,[   0  566 1027 1339 2017]
40,50,20,Mode,40,[   0  566  977 1296 1659 2017]
40,50,20,Median,40,[   0 1339 1639 1737 2017]
40,50,20,Mode,40,[   0  566  977 1659 1725 2017]
40,50,20,Median,40,[   0  181  566 1027 1339 1639 1737 2017]
40,50,20,Mode,40,[   0  181  341  566  977 1659 1725 2017]
40,50,20,Median,40,[   0  181  566 1027 1317 1639 1737 2017]
40,50,20,Mode,40,[   0  181  341  566  977 1659 1725 2017]
40,50,20,Median,40,[   0  181  566 1027 1317 1639 1725 1871 2017]
40,50,20,Mode,40,[   0  181  341  566  977 1659 1725 1871 2017]
40,50,20,Median,40,[   0  181  566  977 1317 1639 1725 1871 2017]
40,50,20,Mode,40,[   0  181  341  566  977 1659 1725 1871 2017]
