St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  511 1200 2017]
40,50,20,Median,40,[   0  329 2017]
40,50,20,Mode,40,[   0  511  715 2017]
40,50,20,Median,40,[   0  326  704 2017]
40,50,20,Mode,40,[   0  326 1200 2017]
40,50,20,Median,40,[   0  329 1200 2017]
40,50,20,Mode,40,[   0  124  511  715 1200 2017]
40,50,20,Median,40,[   0  152  420  715 1200 2017]
40,50,20,Mode,40,[   0  124  511  715  859 1200 2017]
40,50,20,Median,40,[   0  124  326  511  715  918 1200 1897 2017]
40,50,20,Mode,40,[   0  124  326  511  715  859 1200 2017]
40,50,20,Median,40,[   0  124  326  511  715  918 1200 1966 2017]
40,50,20,Mode,40,[   0  124  326  511  715  859 1200 1764 1933 2017]
40,50,20,Median,40,[   0   49  326  511  715  918 1200 2017]
40,50,20,Mode,40,[   0   49  326  511  715  859 1200 1764 1933 2017]
40,50,20,Median,40,[   0   49  326  511  746  918 1200 2017]
40,50,20,Mode,40,[   0   49  326  647  715  859 1200 1764 1933 2017]
