St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0  101 1180]
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  101  705  949 1180]
40,50,20,Median,40,[   0  101  231  678 1180]
40,50,20,Mode,40,[   0  101  231  705  949 1180]
40,50,20,Median,40,[   0  155  705  827  949 1180]
40,50,20,Mode,40,[   0  101  705  827  949 1180]
40,50,20,Median,40,[   0  101  231  705  827  949 1180]
40,50,20,Mode,40,[   0  101  231  705  827  949 1180]
40,50,20,Median,40,[   0  101  231  705  827  949 1180]
40,50,20,Mode,40,[   0  101  195  705  827  949 1180]
40,50,20,Median,40,[   0  101  231  705  827  949 1180]
40,50,20,Mode,40,[   0  101  195  705  827  949 1180]
40,50,20,Median,40,[   0  101  231  705  827  949 1180]
40,50,20,Mode,40,[   0  101  195  705  827  949 1180]
40,50,20,Median,40,[   0  101  231  705  827  949 1180]
40,50,20,Mode,40,[   0  101  195  705  827  949 1180]
