St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  815 1046]
40,50,20,Mode,40,[   0  467 1046]
40,50,20,Median,40,[   0  221  592  857 1046]
40,50,20,Mode,40,[   0  467 1046]
40,50,20,Median,40,[   0  144  635 1046]
40,50,20,Mode,40,[   0  467  667 1046]
40,50,20,Median,40,[   0  102  284 1046]
40,50,20,Mode,40,[   0   97  221  467 1046]
40,50,20,Median,40,[   0  102  251  635  820  975 1046]
40,50,20,Mode,40,[   0   97  221  467  865  921 1046]
40,50,20,Median,40,[   0   97  221  467  820  975 1046]
40,50,20,Mode,40,[   0   97  221  667  865  921 1046]
40,50,20,Median,40,[   0  102  221  651  815  865 1046]
40,50,20,Mode,40,[   0   97  221  667  815  865 1046]
40,50,20,Median,40,[   0  102  221  467  592  667  815  865 1046]
40,50,20,Mode,40,[   0   97  221  467  592  667  815  865 1046]
40,50,20,Median,40,[   0  102  221  467  586  667  815  865 1046]
40,50,20,Mode,40,[   0   97  221  467  592  667  815  865 1046]
