St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  759 1046]
40,50,20,Mode,40,[   0  343  629 1046]
40,50,20,Median,40,[   0  562  868 1046]
40,50,20,Mode,40,[   0  343  629 1046]
40,50,20,Median,40,[   0  127  343  617  874 1046]
40,50,20,Mode,40,[   0  127  343  629 1046]
40,50,20,Median,40,[   0  127  343  617  815  986 1046]
40,50,20,Mode,40,[   0  127  343  629  805  986 1046]
40,50,20,Median,40,[   0  127  343  542  629  859  986 1046]
40,50,20,Mode,40,[   0  127  343  629  805  986 1046]
40,50,20,Median,40,[   0  127  255  343  542  629  859  986 1046]
40,50,20,Mode,40,[   0  255  343  629  805  986 1046]
40,50,20,Median,40,[   0  127  255  343  542  629  868  986 1046]
40,50,20,Mode,40,[   0  255  343  629  859  986 1046]
40,50,20,Median,40,[   0  127  255  343  444  547  629  868  986 1046]
40,50,20,Mode,40,[   0  127  255  343  444  547  629  859  986 1046]
40,50,20,Median,40,[   0  127  255  343  444  547  629  725  805  868  986 1046]
40,50,20,Mode,40,[   0  127  255  343  444  547  629  859  986 1046]
