St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1413 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  603 1297 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  450  902 1306 2211]
40,50,20,Mode,40,[   0  603 1297 2211]
40,50,20,Median,40,[   0  412  603  954 1306 2211]
40,50,20,Mode,40,[   0  412  603 1297 2211]
40,50,20,Median,40,[   0  412  603 1306 2211]
40,50,20,Mode,40,[   0  412  603 1297 2211]
40,50,20,Median,40,[   0  412  603  902 1306 1518 2211]
40,50,20,Mode,40,[   0  412  603 1297 2211]
40,50,20,Median,40,[   0  412  603  902 1306 1518 1801 1996 2211]
40,50,20,Mode,40,[   0  412  603 1297 1518 1801 1996 2211]
40,50,20,Median,40,[   0  431  603  902 1306 1518 1801 1996 2211]
40,50,20,Mode,40,[   0  412  603 1297 1518 1801 1996 2211]
40,50,20,Median,40,[   0  431  603  739 1306 1518 1801 1996 2211]
40,50,20,Mode,40,[   0  412  603  739 1297 1518 1801 1996 2211]
