St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1327 2017]
40,50,20,Mode,40,[   0  394 1008 2017]
40,50,20,Median,40,[   0  813 1354 2017]
40,50,20,Mode,40,[   0  757 2017]
40,50,20,Median,40,[   0 1323 1594 2017]
40,50,20,Mode,40,[   0  757 1354 1594 2017]
40,50,20,Median,40,[   0  757 1008 1325 1594 2017]
40,50,20,Mode,40,[   0  757 1008 1354 1594 2017]
40,50,20,Median,40,[   0  348  452  757 1008 1325 1594 2017]
40,50,20,Mode,40,[   0  348  394  757 1008 1354 1594 2017]
40,50,20,Median,40,[   0  371  517 1008 1325 1594 1795 2017]
40,50,20,Mode,40,[   0  394  517 1008 1354 1594 1898 2017]
40,50,20,Median,40,[   0  197  394  517 1008 1325 1594 1846 2017]
40,50,20,Mode,40,[   0  197  394  517 1008 1354 1594 1898 2017]
40,50,20,Median,40,[   0  197  394  517 1354 1594 1846 2017]
40,50,20,Mode,40,[   0  197  394  517 1008 1354 1594 1898 2017]
40,50,20,Median,40,[   0  197  394  517  843 1008 1354 1594 1795 2017]
40,50,20,Mode,40,[   0  197  394  517  757  843 1008 1354 1594 1898 2017]
