St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1671 2017]
40,50,20,Mode,40,[   0  418 1403 2017]
40,50,20,Median,40,[   0  384 1203 1776 2017]
40,50,20,Mode,40,[   0  418 1403 2017]
40,50,20,Median,40,[   0  384 1369 1776 2017]
40,50,20,Mode,40,[   0  418 1403 2017]
40,50,20,Median,40,[   0  418 1369 1776 2017]
40,50,20,Mode,40,[   0  418 1403 2017]
40,50,20,Median,40,[   0  418  913 1403 1776 2017]
40,50,20,Mode,40,[   0  102  418 1255 1403 1855 2017]
40,50,20,Median,40,[   0  418  913 1403 1716 1855 2017]
40,50,20,Mode,40,[   0  418 1255 1716 1855 2017]
40,50,20,Median,40,[   0  384  536 1403 1716 1855 2017]
40,50,20,Mode,40,[   0  418  536 1255 1716 1855 2017]
40,50,20,Median,40,[   0  102  384  536 1403 1694 1855 2017]
40,50,20,Mode,40,[   0  418  536 1255 1716 1855 2017]
40,50,20,Median,40,[   0  384  536 1116 1255 1716 1855 2017]
40,50,20,Mode,40,[   0  418  536 1116 1255 1716 1855 2017]
