St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  950 1264]
40,50,20,Mode,40,[   0   89  999 1264]
40,50,20,Median,40,[   0  117  640  999 1264]
40,50,20,Mode,40,[   0   89  640  999 1264]
40,50,20,Median,40,[   0  117  640  833  999 1264]
40,50,20,Mode,40,[   0   89  640  833  999 1264]
40,50,20,Median,40,[   0  117  640  833  999 1175 1264]
40,50,20,Mode,40,[   0   89  640  833  999 1175 1264]
40,50,20,Median,40,[   0   89  219  640  833  999 1175 1264]
40,50,20,Mode,40,[   0   89  219  640  833  999 1175 1264]
40,50,20,Median,40,[   0   89  219  499  640  833  999 1175 1264]
40,50,20,Mode,40,[   0   89  219  499  640  833  999 1175 1264]
40,50,20,Median,40,[   0   89  219  499  721  833  999 1175 1264]
40,50,20,Mode,40,[   0   89  219  499  721  833  999 1175 1264]
40,50,20,Median,40,[   0   89  219  499  721  833  950  999 1175 1264]
40,50,20,Mode,40,[   0   89  219  499  721  833  950  999 1175 1264]
40,50,20,Median,40,[   0   89  219  499  721  833  950  999 1175 1264]
40,50,20,Mode,40,[   0   89  219  499  721  833  950  999 1175 1264]
