St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 431 779 969]
40,50,20,Mode,40,[  0 530 870 969]
40,50,20,Median,40,[  0 230 530 870 969]
40,50,20,Mode,40,[  0  92 530 870 969]
40,50,20,Median,40,[  0  92 530 870 969]
40,50,20,Mode,40,[  0  92 530 870 969]
40,50,20,Median,40,[  0  92 530 697 870 969]
40,50,20,Mode,40,[  0  92 624 870 969]
40,50,20,Median,40,[  0  92 275 517 624 771 895 969]
40,50,20,Mode,40,[  0  92 624 870 969]
40,50,20,Median,40,[  0 243 381 624 771 895 969]
40,50,20,Mode,40,[  0 285 381 624 870 969]
40,50,20,Median,40,[  0 243 381 624 870 969]
40,50,20,Mode,40,[  0 285 381 624 870 969]
40,50,20,Median,40,[  0 243 467 530 624 870 969]
40,50,20,Mode,40,[  0 285 467 530 624 870 969]
40,50,20,Median,40,[  0 243 467 530 624 870 969]
40,50,20,Mode,40,[  0 285 467 530 624 870 969]
