St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  675 1046]
40,50,20,Mode,40,[   0  329  741 1046]
40,50,20,Median,40,[   0  431  741 1046]
40,50,20,Mode,40,[   0   42  329  741 1046]
40,50,20,Median,40,[   0  201  431  675  877 1046]
40,50,20,Mode,40,[   0   42  329  741  877 1046]
40,50,20,Median,40,[   0   42  477 1046]
40,50,20,Mode,40,[   0   42  329  477  741  877 1046]
40,50,20,Median,40,[   0   42  233  329 1046]
40,50,20,Mode,40,[   0   42  233  329  477  741  877 1046]
40,50,20,Median,40,[   0   42  233  329  675  741 1046]
40,50,20,Mode,40,[   0   42  233  329  675  741 1046]
40,50,20,Median,40,[   0   42  233  329  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  233  329  675  741  877  976 1046]
40,50,20,Median,40,[   0   42  233  329  477  544  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  233  329  477  544  675  741  877  976 1046]
40,50,20,Median,40,[   0   42  233  329  396  477  544  675  741  877  976 1046]
40,50,20,Mode,40,[   0   42  233  329  396  477  544  675  741  877  976 1046]
