St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  921 1180]
40,50,20,Mode,40,[   0  261  859 1180]
40,50,20,Median,40,[   0  438  921 1180]
40,50,20,Mode,40,[   0  334  859 1180]
40,50,20,Median,40,[   0  438  803 1008 1180]
40,50,20,Mode,40,[   0  261  334  859 1008 1180]
40,50,20,Median,40,[   0  123  334  492 1008 1180]
40,50,20,Mode,40,[   0  261  492 1008 1180]
40,50,20,Median,40,[   0  123  334  492 1008 1180]
40,50,20,Mode,40,[   0  261  492 1008 1180]
40,50,20,Median,40,[   0  119  261  334  492 1008 1180]
40,50,20,Mode,40,[   0  334  492 1008 1180]
40,50,20,Median,40,[   0   50  156  334  492 1008 1180]
40,50,20,Mode,40,[   0   50  123  261  492 1008 1180]
40,50,20,Median,40,[   0   50  156  261  334  492 1008 1180]
40,50,20,Mode,40,[   0   50  123  261  334  492 1008 1180]
40,50,20,Median,40,[   0   50  156  261  334  438  492 1008 1180]
40,50,20,Mode,40,[   0   50  123  261  334  438  492 1008 1180]
