St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1386 2017]
40,50,20,Mode,40,[   0  499 1488 2017]
40,50,20,Median,40,[   0  362 1027 2017]
40,50,20,Mode,40,[   0  499 1063 2017]
40,50,20,Median,40,[   0  348  572 1063 2017]
40,50,20,Mode,40,[   0  348  499 1063 2017]
40,50,20,Median,40,[   0  348  565 1052 1488 1823 2017]
40,50,20,Mode,40,[   0  348  499 1063 1488 1823 2017]
40,50,20,Median,40,[   0  499 1063 2017]
40,50,20,Mode,40,[   0  499 1063 2017]
40,50,20,Median,40,[   0   92  348  499  806 1063 1488 1823 2017]
40,50,20,Mode,40,[   0   92  348  499 1063 1488 1823 2017]
40,50,20,Median,40,[   0   92  348  499  806 1063 1382 1823 2017]
40,50,20,Mode,40,[   0   92  348  499 1063 1382 1823 2017]
40,50,20,Median,40,[   0   92  348  499  806 1063 1382 2017]
40,50,20,Mode,40,[   0   92  348  499 1063 1382 1823 2017]
40,50,20,Median,40,[   0   92  348  499 1063 1382 1723 1844 2017]
40,50,20,Mode,40,[   0   92  348  499 1063 1382 1723 1823 2017]
