St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0  415 1586 1911]
40,50,20,Median,40,[   0 1063 1586 1911]
40,50,20,Mode,40,[   0 1211 1586 1911]
40,50,20,Median,40,[   0 1063 1586 1778 1911]
40,50,20,Mode,40,[   0  415 1211 1586 1778 1911]
40,50,20,Median,40,[   0 1063 1586 1778 1911]
40,50,20,Mode,40,[   0  197  415 1211 1586 1778 1911]
40,50,20,Median,40,[   0 1061 1586 1778 1911]
40,50,20,Mode,40,[   0  197  415 1053 1586 1778 1911]
40,50,20,Median,40,[   0 1061 1586 1778 1911]
40,50,20,Mode,40,[   0  197  415 1053 1586 1778 1911]
40,50,20,Median,40,[   0  200  415 1061 1586 1778 1911]
40,50,20,Mode,40,[   0  197  415 1053 1586 1778 1911]
40,50,20,Median,40,[   0  200  415 1061 1586 1778 1911]
40,50,20,Mode,40,[   0  197  415 1053 1586 1778 1911]
40,50,20,Median,40,[   0  200  415 1061 1586 1778 1911]
40,50,20,Mode,40,[   0  197  415 1053 1586 1778 1911]
