St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2491 2824]
40,50,20,Mode,40,[   0 1370 2591 2824]
40,50,20,Median,40,[   0 1370 2067 2591 2824]
40,50,20,Mode,40,[   0 1370 2189 2591 2824]
40,50,20,Median,40,[   0  894 1495 2189 2591 2824]
40,50,20,Mode,40,[   0 1370 2189 2591 2824]
40,50,20,Median,40,[   0 1400 2189 2591 2824]
40,50,20,Mode,40,[   0 1370 2019 2591 2824]
40,50,20,Median,40,[   0  894 1370 1757 2019 2189 2591 2824]
40,50,20,Mode,40,[   0 1370 1808 2189 2591 2824]
40,50,20,Median,40,[   0  894 1370 1757 2019 2189 2760 2824]
40,50,20,Mode,40,[   0 1370 1808 2189 2591 2824]
40,50,20,Median,40,[   0 1370 1808 2189 2760 2824]
40,50,20,Mode,40,[   0 1370 1808 2189 2591 2824]
40,50,20,Median,40,[   0 1370 1808 2189 2760 2824]
40,50,20,Mode,40,[   0 1370 1808 2189 2591 2824]
40,50,20,Median,40,[   0 1370 1808 2189 2547 2591 2824]
40,50,20,Mode,40,[   0 1370 1808 2189 2547 2591 2824]
