St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 922]
40,50,20,Mode,40,[  0  73 718 922]
40,50,20,Median,40,[  0  73 455 670 922]
40,50,20,Mode,40,[  0  73 400 922]
40,50,20,Median,40,[  0  73 488 670 922]
40,50,20,Mode,40,[  0  73 488 922]
40,50,20,Median,40,[  0  73 488 668 718 922]
40,50,20,Mode,40,[  0  73 488 668 718 922]
40,50,20,Median,40,[  0 103 488 668 718 922]
40,50,20,Mode,40,[  0 103 488 668 718 922]
40,50,20,Median,40,[  0 103 488 668 718 922]
40,50,20,Mode,40,[  0 103 488 668 718 922]
40,50,20,Median,40,[  0 103 488 668 718 922]
40,50,20,Mode,40,[  0 103 488 668 718 922]
40,50,20,Median,40,[  0 103 488 668 718 922]
40,50,20,Mode,40,[  0 103 488 668 718 922]
40,50,20,Median,40,[  0 103 437 668 718 922]
40,50,20,Mode,40,[  0 103 437 668 718 922]
