St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  755 1180]
40,50,20,Mode,40,[   0  373  707 1180]
40,50,20,Median,40,[   0  373  755 1180]
40,50,20,Mode,40,[   0  373  707 1180]
40,50,20,Median,40,[   0  373  755 1180]
40,50,20,Mode,40,[   0  373  707 1180]
40,50,20,Median,40,[   0  373  749  850 1180]
40,50,20,Mode,40,[   0  373  707  850 1180]
40,50,20,Median,40,[   0  311  373 1180]
40,50,20,Mode,40,[   0  311  373  707  850 1180]
40,50,20,Median,40,[   0  311  373  533  755 1180]
40,50,20,Mode,40,[   0  311  373  707  850 1180]
40,50,20,Median,40,[   0  311  373  707  755 1180]
40,50,20,Mode,40,[   0  311  373  707  755 1180]
40,50,20,Median,40,[   0  311  373  707  755 1180]
40,50,20,Mode,40,[   0  311  373  707  755 1180]
40,50,20,Median,40,[   0  311  373  707  755 1180]
40,50,20,Mode,40,[   0  311  373  707  755 1180]
