St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  286  615 1132 2017]
40,50,20,Mode,40,[   0  286  582 1132 2017]
40,50,20,Median,40,[   0  286  615 1132 2017]
40,50,20,Mode,40,[   0  286  582 1132 1714 1895 2017]
40,50,20,Median,40,[   0  286  582 1244 2017]
40,50,20,Mode,40,[   0  286  582 1015 1132 1714 1895 2017]
40,50,20,Median,40,[   0  286  582  703 1097 1251 1610 1895 2017]
40,50,20,Mode,40,[   0  286  582  703 1132 1714 1895 2017]
40,50,20,Median,40,[   0  286  582  703 1251 1590 1714 1895 2017]
40,50,20,Mode,40,[   0  286  582  703 1132 1251 1557 1714 1895 2017]
40,50,20,Median,40,[   0  286  582  703  827 1097 1251 1590 1714 1895 2017]
40,50,20,Mode,40,[   0  286  582  703  827 1132 1251 1557 1714 1895 2017]
40,50,20,Median,40,[   0  286  582  703  827 1097 1251 1590 1714 1895 2017]
40,50,20,Mode,40,[   0  286  582  703  827 1132 1445 1557 1714 1895 2017]
