St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  886 1180]
40,50,20,Mode,40,[   0  627 1079 1180]
40,50,20,Median,40,[   0  289  772 1079 1180]
40,50,20,Mode,40,[   0  289  627 1079 1180]
40,50,20,Median,40,[   0  289  627 1079 1180]
40,50,20,Mode,40,[   0  289  627  772 1079 1180]
40,50,20,Median,40,[   0  289  469  627 1079 1180]
40,50,20,Mode,40,[   0  289  627  772 1079 1180]
40,50,20,Median,40,[   0  289  627 1079 1180]
40,50,20,Mode,40,[   0  289  627  772 1079 1180]
40,50,20,Median,40,[   0  289  627  774 1079 1180]
40,50,20,Mode,40,[   0  289  627  772 1079 1180]
40,50,20,Median,40,[   0  289  627  772  846  953 1180]
40,50,20,Mode,40,[   0  289  627  772  846  953 1180]
40,50,20,Median,40,[   0  192  289  627  772  846  953 1079 1180]
40,50,20,Mode,40,[   0  192  289  627  772  846  953 1079 1180]
40,50,20,Median,40,[   0  192  289  627  772  846  953 1079 1180]
40,50,20,Mode,40,[   0  192  289  627  772  846  953 1079 1180]
