St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1632]
40,50,20,Mode,40,[   0  141  940 1632]
40,50,20,Median,40,[   0  143  940 1268 1632]
40,50,20,Mode,40,[   0  141  940 1632]
40,50,20,Median,40,[   0  141  443  940 1268 1632]
40,50,20,Mode,40,[   0  141  940 1632]
40,50,20,Median,40,[   0  141  443  940 1390 1632]
40,50,20,Mode,40,[   0  141  940 1390 1632]
40,50,20,Median,40,[   0  141  443  940 1390 1632]
40,50,20,Mode,40,[   0  141  940 1390 1632]
40,50,20,Median,40,[   0  142  454  940 1390 1632]
40,50,20,Mode,40,[   0  141  940 1390 1632]
40,50,20,Median,40,[   0  142  454  762 1174 1390 1632]
40,50,20,Mode,40,[   0  141  940 1390 1632]
40,50,20,Median,40,[   0  141  462  762 1174 1382 1632]
40,50,20,Mode,40,[   0  141  940 1390 1632]
40,50,20,Median,40,[   0  141  462  762 1174 1390 1632]
40,50,20,Mode,40,[   0  141  940 1390 1632]
