St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0   65  365 1046]
40,50,20,Median,40,[   0   65  355 1046]
40,50,20,Mode,40,[   0   65  365  459 1046]
40,50,20,Median,40,[   0   65  355  504  784 1046]
40,50,20,Mode,40,[   0  784  880 1046]
40,50,20,Median,40,[   0   65  199  504  784 1046]
40,50,20,Mode,40,[   0   65  168  365  784  880 1046]
40,50,20,Median,40,[   0   65  318  406  551  784  880  957 1046]
40,50,20,Mode,40,[   0  406  551  784  880  957 1046]
40,50,20,Median,40,[   0   65  199  318  406  551  784  880  957 1046]
40,50,20,Mode,40,[   0   65  168  406  551  784  880  957 1046]
40,50,20,Median,40,[   0   65  199  317  365  784  880  957 1046]
40,50,20,Mode,40,[   0   65  168  317  365  784  880  957 1046]
40,50,20,Median,40,[   0   65  199  317  365  784  880  957 1046]
40,50,20,Mode,40,[   0   65  168  317  365  784  880  957 1046]
