St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  277  984 1180]
40,50,20,Median,40,[   0  277  634  984 1180]
40,50,20,Mode,40,[   0  277  709  984 1180]
40,50,20,Median,40,[   0  277  634  984 1180]
40,50,20,Mode,40,[   0  277  709  984 1180]
40,50,20,Median,40,[   0  277  634  984 1180]
40,50,20,Mode,40,[   0  277  709  984 1180]
40,50,20,Median,40,[   0  277  394  623  727  984 1180]
40,50,20,Mode,40,[   0  277  394  634  709  984 1180]
40,50,20,Median,40,[   0  277  394  623  727  984 1083 1180]
40,50,20,Mode,40,[   0  277  394  634  709  984 1083 1180]
40,50,20,Median,40,[   0  277  394  623  727  896 1083 1180]
40,50,20,Mode,40,[   0  277  394  634  709  895 1083 1180]
40,50,20,Median,40,[   0  277  558  629  727  896 1180]
40,50,20,Mode,40,[   0  277  394  579  634  709  895 1083 1180]
40,50,20,Median,40,[   0  277  370  558  629  727  896 1083 1180]
40,50,20,Mode,40,[   0  277  335  394  579  634  709  895 1083 1180]
