St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1182 2017]
40,50,20,Mode,40,[   0  709 1182 2017]
40,50,20,Median,40,[   0  709 1182 1812 2017]
40,50,20,Mode,40,[   0  709 1182 1795 2017]
40,50,20,Median,40,[   0  521  760 2017]
40,50,20,Mode,40,[   0  521  709 2017]
40,50,20,Median,40,[   0  521  710 2017]
40,50,20,Mode,40,[   0  521  709 2017]
40,50,20,Median,40,[   0  521  710 1200 1812 2017]
40,50,20,Mode,40,[   0  521  709 1109 1182 1795 2017]
40,50,20,Median,40,[   0  521  710 1182 1245 1812 2017]
40,50,20,Mode,40,[   0  521  709 1182 1245 1795 2017]
40,50,20,Median,40,[   0  521  710  941 1109 1182 1352 1812 2017]
40,50,20,Mode,40,[   0  521  709  941 1109 1182 1352 1795 2017]
40,50,20,Median,40,[   0  521  709  760  941 1109 1182 1352 1812 2017]
40,50,20,Mode,40,[   0  521  709  760  941 1109 1182 1352 1795 2017]
40,50,20,Median,40,[   0  521  709  760  941 1109 1182 1352 1971 2017]
40,50,20,Mode,40,[   0  521  709  760  941 1109 1182 1352 1795 2017]
