St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1370 2019]
40,50,20,Mode,40,[   0  429 1810 2019]
40,50,20,Median,40,[   0  288 1265 1810 2019]
40,50,20,Mode,40,[   0  429 1810 2019]
40,50,20,Median,40,[   0 1166 1341 1810 2019]
40,50,20,Mode,40,[   0  429 1166 1265 1810 2019]
40,50,20,Median,40,[   0  429 1166 1341 1810 2019]
40,50,20,Mode,40,[   0  153  429 1166 1265 1810 2019]
40,50,20,Median,40,[   0  429 1166 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  153  429 1166 1265 1370 1810 2019]
40,50,20,Median,40,[   0  429 1166 1265 1370 1810 1945 2019]
40,50,20,Mode,40,[   0  153  429 1166 1265 1370 1810 1945 2019]
40,50,20,Median,40,[   0  429 1051 1166 1265 1370 1810 1945 2019]
40,50,20,Mode,40,[   0  153  429 1051 1166 1265 1370 1810 1945 2019]
40,50,20,Median,40,[   0  288  429 1051 1166 1265 1370 1810 1945 2019]
40,50,20,Mode,40,[   0  288  429 1051 1166 1265 1370 1810 1945 2019]
40,50,20,Median,40,[   0  288  429 1051 1166 1265 1370 1810 1945 2019]
40,50,20,Mode,40,[   0  288  429 1051 1166 1265 1370 1810 1945 2019]
