St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  874 1249]
40,50,20,Mode,40,[   0  271  874 1249]
40,50,20,Median,40,[   0  206  756 1097 1249]
40,50,20,Mode,40,[   0  271  874 1091 1249]
40,50,20,Median,40,[   0  206  719  874 1097 1249]
40,50,20,Mode,40,[   0  271  678  874 1091 1249]
40,50,20,Median,40,[   0   90  217  719  874 1097 1249]
40,50,20,Mode,40,[   0  108  271  678  874 1091 1249]
40,50,20,Median,40,[   0   90  213  271  719  874 1097 1249]
40,50,20,Mode,40,[   0  108  217  271  678  874 1091 1249]
40,50,20,Median,40,[   0   90  213  271  719  874 1091 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  678  874 1091 1171 1249]
40,50,20,Median,40,[   0   90  213  271  678  725  874 1091 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  678  725  874 1091 1171 1249]
40,50,20,Median,40,[   0   90  213  271  678  725  874  934 1091 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  678  725  874 1091 1171 1249]
40,50,20,Median,40,[   0   90  213  271  678  725  874  934 1091 1171 1249]
40,50,20,Mode,40,[   0  108  217  271  678  725  874 1091 1171 1249]
