St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1967 2956]
40,50,20,Mode,40,[   0  886 1967 2956]
40,50,20,Median,40,[   0  597  921 1967 2956]
40,50,20,Mode,40,[   0  228  886 1967 2956]
40,50,20,Median,40,[   0  597  921 1966 2546 2956]
40,50,20,Mode,40,[   0  228  886 1967 2546 2956]
40,50,20,Median,40,[   0  228 1192 1966 2546 2956]
40,50,20,Mode,40,[   0  228  886 1192 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 1192 1966 2546 2956]
40,50,20,Mode,40,[   0  228  597  886 1192 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 1192 1966 2546 2956]
40,50,20,Mode,40,[   0  228  597  886 1192 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 1192 2097 2546 2956]
40,50,20,Mode,40,[   0  228  597  886 1192 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 1192 2097 2546 2956]
40,50,20,Mode,40,[   0  228  597  886 1192 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 1192 2097 2508 2631 2956]
40,50,20,Mode,40,[   0  228  597  886 1192 1967 2546 2631 2956]
