St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  737 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  193  685 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  253  685 1180]
40,50,20,Mode,40,[   0  253  635 1180]
40,50,20,Median,40,[   0  253  685 1180]
40,50,20,Mode,40,[   0   46  253  635  906 1180]
40,50,20,Median,40,[   0   46  253  635  729  906 1044 1180]
40,50,20,Mode,40,[   0   46  253  635  711  906 1040 1180]
40,50,20,Median,40,[   0   46  253  635  729  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  253  635  711  906 1040 1117 1180]
40,50,20,Median,40,[   0   46  193  253  635  729  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  192  253  635  711  906 1040 1117 1180]
40,50,20,Median,40,[   0   46  193  253  499  635  729  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  192  253  499  635  711  906 1040 1117 1180]
40,50,20,Median,40,[   0   46  193  253  499  635  736  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  192  253  499  635  755  906 1040 1117 1180]
