,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
26,0,35,10,Median,40,[   0  765  891 1069 1528],4,765,126,382.0,34444.557603905174,17.94894391597637,-0.013248238480967381,29.952815852438807,5.477229286564666,0.20503423848715538,64.66837233929219,2.319016607388054,0.9417439472734537,0.9781164172480685,0.9860242071657908
27,0,35,10,Mode,40,[   0  765  891 1069 1528],4,765,126,382.0,34444.557603905174,17.94894391597637,-0.013248238480967381,29.952815852438807,5.477229286564666,0.20503423848715538,64.66837233929219,2.319016607388054,0.9417439472734537,0.9781164172480685,0.9860242071657908
28,0,35,15,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
29,0,35,15,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
30,0,35,15,Median,40,[   0  635  826 1528],3,702,191,509.3333333333333,4724.805149777112,5.627242195574974,-0.01440409723684651,6.392273261245117,8.860629823476836,0.012115851543599135,5.968443631283453,7.088447879173769,0.8593399486486635,0.888099421590699,0.9318024420519555
31,0,35,15,Mode,40,[   0  635  765 1528],3,763,130,509.3333333333333,4591.205418654881,6.418824339937322,-0.037510175654389466,7.463373828890343,7.928548211962183,-0.018302841674446995,6.4840895695627,5.92431858873775,0.857253717493059,0.897983246539619,0.9407987663460545
32,0,35,15,Median,40,[   0  635  825 1064 1528],4,635,190,382.0,19986.721867073615,11.531505064233308,-0.02401426430533647,18.738450642386212,7.81650793809947,0.08524673734046324,33.951162957286236,3.9851767984307087,0.8879527639922583,0.8715233424498627,0.9097899691408695
33,0,35,15,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
34,0,35,15,Median,40,[   0  483  635  825 1064 1528],5,483,152,305.6,19996.068479742222,12.690978815963367,-0.04278095123431439,19.4881154721833,6.790880803062096,0.08253156959763952,32.15532831170731,2.9665054336550005,0.9158325867899905,0.9360360448537947,0.952125236963958
35,0,35,15,Mode,40,[   0  483  765 1064 1528],4,483,282,382.0,20037.67601987761,10.942652157150434,-0.022685401385695813,20.369022370005748,5.571830419015212,0.0751161598351403,30.47017384175419,3.5073694145888914,0.9653888571301488,0.9779359699224205,0.9837894488053699
36,0,35,15,Median,40,[   0  483  765  861 1064 1528],5,483,96,305.6,24264.10783241028,15.181293799045731,-0.01856079423705042,23.32221826019403,5.293715880777199,0.16067596126959433,41.4472506456834,2.632564591943024,0.9541744218249609,0.9727468403360718,0.9795004118298252
37,0,35,15,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
38,0,35,15,Median,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
39,0,35,15,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
40,0,35,15,Median,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
41,0,35,15,Mode,40,[   0  483  765  891 1064 1528],5,483,126,305.6,31355.057124163977,16.891887183621357,-0.016359772762174443,28.090717562038236,5.206901434875403,0.18438182766551314,57.56729265002666,2.3946513226812964,0.9456889309570833,0.9677732885235462,0.9757345711014432
42,0,35,15,Median,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31724.935632431596,16.921839817140192,-0.01516315239996348,28.510312133553462,5.190394043672741,0.18764672177401404,58.21207778211255,2.3797065930597388,0.9158455191321182,0.9290244429166244,0.9464752794090997
43,0,35,15,Mode,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31724.935632431596,16.921839817140192,-0.01516315239996348,28.510312133553462,5.190394043672741,0.18764672177401404,58.21207778211255,2.3797065930597388,0.9158455191321182,0.9290244429166244,0.9464752794090997
44,0,35,15,Median,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31724.935632431596,16.921839817140192,-0.01516315239996348,28.510312133553462,5.190394043672741,0.18764672177401404,58.21207778211255,2.3797065930597388,0.9158455191321182,0.9290244429166244,0.9464752794090997
45,0,35,15,Mode,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31724.935632431596,16.921839817140192,-0.01516315239996348,28.510312133553462,5.190394043672741,0.18764672177401404,58.21207778211255,2.3797065930597388,0.9158455191321182,0.9290244429166244,0.9464752794090997
46,0,35,15,Median,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31724.935632431596,16.921839817140192,-0.01516315239996348,28.510312133553462,5.190394043672741,0.18764672177401404,58.21207778211255,2.3797065930597388,0.9158455191321182,0.9290244429166244,0.9464752794090997
47,0,35,15,Mode,40,[   0  460  765  891 1064 1528],5,464,126,305.6,31724.935632431596,16.921839817140192,-0.01516315239996348,28.510312133553462,5.190394043672741,0.18764672177401404,58.21207778211255,2.3797065930597388,0.9158455191321182,0.9290244429166244,0.9464752794090997
48,0,35,15,Median,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
49,0,35,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
50,0,35,15,Median,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
51,0,35,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
52,0,35,15,Median,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
53,0,35,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
54,0,35,15,Median,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
55,0,35,15,Mode,40,[   0  460  765  891 1069 1528],5,460,126,305.6,32030.18748520589,16.905196861760473,-0.014637525840779765,28.909416899894254,5.199561304090111,0.18833899014358232,58.05794042880139,2.3932001150594933,0.9066797034178388,0.9216158279404526,0.940863616341613
56,0,35,20,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
57,0,35,20,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
58,0,35,20,Median,40,[   0  635  826 1528],3,702,191,509.3333333333333,4724.805149777112,5.627242195574974,-0.01440409723684651,6.392273261245117,8.860629823476836,0.012115851543599135,5.968443631283453,7.088447879173769,0.8593399486486635,0.888099421590699,0.9318024420519555
59,0,35,20,Mode,40,[   0  635  765 1528],3,763,130,509.3333333333333,4591.205418654881,6.418824339937322,-0.037510175654389466,7.463373828890343,7.928548211962183,-0.018302841674446995,6.4840895695627,5.92431858873775,0.857253717493059,0.897983246539619,0.9407987663460545
60,0,35,20,Median,40,[   0  635  825 1064 1528],4,635,190,382.0,19986.721867073615,11.531505064233308,-0.02401426430533647,18.738450642386212,7.81650793809947,0.08524673734046324,33.951162957286236,3.9851767984307087,0.8879527639922583,0.8715233424498627,0.9097899691408695
61,0,35,20,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
62,0,35,20,Median,40,[   0  483  635  825 1064 1528],5,483,152,305.6,19996.068479742222,12.690978815963367,-0.04278095123431439,19.4881154721833,6.790880803062096,0.08253156959763952,32.15532831170731,2.9665054336550005,0.9158325867899905,0.9360360448537947,0.952125236963958
63,0,35,20,Mode,40,[   0  483  765 1064 1528],4,483,282,382.0,20037.67601987761,10.942652157150434,-0.022685401385695813,20.369022370005748,5.571830419015212,0.0751161598351403,30.47017384175419,3.5073694145888914,0.9653888571301488,0.9779359699224205,0.9837894488053699
64,0,35,20,Median,40,[   0  483  765  861 1064 1528],5,483,96,305.6,24264.10783241028,15.181293799045731,-0.01856079423705042,23.32221826019403,5.293715880777199,0.16067596126959433,41.4472506456834,2.632564591943024,0.9541744218249609,0.9727468403360718,0.9795004118298252
65,0,35,20,Mode,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
66,0,35,20,Median,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
67,0,35,20,Mode,40,[   0  483  765  862 1064 1528],5,483,97,305.6,24695.13057332031,15.31796275438894,-0.01825269508840386,23.596054928077532,5.2793829765288995,0.16398430346657333,42.96287769099,2.632460848507672,0.9554241615657006,0.9733920754844417,0.9799849239828738
68,0,35,20,Median,40,[   0  483  765  862  970 1064 1528],6,483,94,254.66666666666666,19849.616409141,16.00692033690978,-0.04527167735669301,22.730242914922634,4.734824300512999,0.16680415415458955,39.38744220565722,2.3927106723467446,0.9592679033380718,0.9750112534542419,0.9810007570062741
69,0,35,20,Mode,40,[   0  483  765  862  970 1064 1528],6,483,94,254.66666666666666,19849.616409141,16.00692033690978,-0.04527167735669301,22.730242914922634,4.734824300512999,0.16680415415458955,39.38744220565722,2.3927106723467446,0.9592679033380718,0.9750112534542419,0.9810007570062741
70,0,35,20,Median,40,[   0  483  765  891  970 1064 1528],6,483,79,254.66666666666666,22283.057690331363,17.244543992622454,-0.043935291898150444,25.91590792179508,4.5936123449630015,0.1898655042457064,45.7989430161265,2.1457112484991296,0.9512508341985855,0.9711901726356399,0.9780987261130624
71,0,35,20,Mode,40,[   0  483  765  891  970 1064 1528],6,483,79,254.66666666666666,22283.057690331363,17.244543992622454,-0.043935291898150444,25.91590792179508,4.5936123449630015,0.1898655042457064,45.7989430161265,2.1457112484991296,0.9512508341985855,0.9711901726356399,0.9780987261130624
72,0,35,20,Median,40,[   0  247  483  765  891  970 1064 1528],7,464,79,218.28571428571428,22834.47914999587,17.10286528274978,-0.07711705745618416,26.791066317205814,4.939017633239898,0.18264632746999662,47.563251368150894,2.0641381858308296,0.9467297874353786,0.9627897789657469,0.9698143331465314
73,0,35,20,Mode,40,[   0  247  483  765  891  970 1064 1528],7,464,79,218.28571428571428,22834.47914999587,17.10286528274978,-0.07711705745618416,26.791066317205814,4.939017633239898,0.18264632746999662,47.563251368150894,2.0641381858308296,0.9467297874353786,0.9627897789657469,0.9698143331465314
74,0,35,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
75,0,35,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
76,0,35,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
77,0,35,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
78,0,35,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
79,0,35,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
80,0,35,20,Median,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
81,0,35,20,Mode,40,[   0  247  460  765  891  970 1064 1528],7,464,79,218.28571428571428,23593.230298977418,17.393560296930307,-0.07948549698599897,27.469489492340653,4.808818562940511,0.18504162602625862,49.24635076857694,1.994085756920876,0.9250149647345481,0.9331701247627084,0.9458409959334462
82,0,35,20,Median,40,[   0  247  460  765  891  970 1069 1528],7,459,79,218.28571428571428,24175.07086990496,17.52628492386103,-0.07319706249151556,28.04658978316479,4.848463310092373,0.18684656234856675,48.49545177495771,2.003404689681364,0.9179352237497317,0.9252714677216515,0.9393699678350762
83,0,35,20,Mode,40,[   0  247  460  765  891  970 1069 1528],7,459,79,218.28571428571428,24175.07086990496,17.52628492386103,-0.07319706249151556,28.04658978316479,4.848463310092373,0.18684656234856675,48.49545177495771,2.003404689681364,0.9179352237497317,0.9252714677216515,0.9393699678350762
84,0,40,10,Median,40,[   0  766 1528],2,766,762,764.0,8441.598808918785,4.700912426360454,0.011989245556723245,10.373717647025826,8.438867162087996,0.011989245556723245,10.373717647025826,8.438867162087996,0.9763758342217193,0.9895493635333533,0.9947712956482359
85,0,40,10,Mode,40,[   0  635 1528],2,893,635,764.0,6383.12200961532,4.147301969154902,0.013988953017794396,7.8311137928299335,9.661089712516961,0.013988953017794396,7.8311137928299335,9.661089712516961,0.7440369636209629,0.7986464166234153,0.9046727242760013
86,0,40,10,Median,40,[   0  765 1064 1528],3,765,299,509.3333333333333,17160.349319722314,9.28205770815656,-0.008083885791600649,19.242935626475827,5.452078837741216,0.07266481331107423,25.57939571653037,4.4846131295068385,0.980457299954798,0.9914545358613507,0.9947050667222724
87,0,40,10,Mode,40,[   0  635 1064 1528],3,635,429,509.3333333333333,11574.983232858935,6.765591302503952,-0.013147370559823934,14.952491351133492,7.725551159992844,0.03471658765763119,18.00558133508816,6.59712210067069,0.8524204798690712,0.8446088992611659,0.8973423568311458
88,0,40,10,Median,40,[   0  635  766 1064 1528],4,635,131,382.0,12055.82771405588,9.175869731690241,-0.027269821512922503,14.341835981809018,6.139818591065258,0.0489238970656021,19.97647338884222,4.611748644265265,0.8866216731164746,0.8799357301573679,0.9164132352005578
89,0,40,10,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11908.866674574514,9.091726452095822,-0.04357837716159649,14.296555453685112,6.152755775196334,0.035283798280349436,19.019138334029005,4.6127331306227575,0.8886490784405422,0.8808135250031982,0.9170512022366772
90,0,40,10,Median,40,[   0  766  891 1064 1528],4,766,125,382.0,33731.80935637578,17.886153692932314,-0.02140507591347204,29.193417934194425,5.506796302670856,0.19605761993713788,68.43465078916269,2.2675377194895283,0.9510764651853058,0.9823881582643796,0.9887678989609175
91,0,40,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
92,0,40,10,Median,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
93,0,40,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
94,0,40,10,Median,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
95,0,40,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
96,0,40,10,Median,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
97,0,40,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34037.555133539434,17.97113452314933,-0.014581922020022767,29.436979112608842,5.478983673210901,0.2041112139943976,64.87388881037373,2.3010252447217145,0.9535580544544162,0.9839598522603572,0.9897653578527297
98,0,40,10,Median,40,[   0  765  891 1069 1528],4,765,126,382.0,34444.557603905174,17.94894391597637,-0.013248238480967381,29.952815852438807,5.477229286564666,0.20503423848715538,64.66837233929219,2.319016607388054,0.9417439472734537,0.9781164172480685,0.9860242071657908
99,0,40,10,Mode,40,[   0  765  891 1069 1528],4,765,126,382.0,34444.557603905174,17.94894391597637,-0.013248238480967381,29.952815852438807,5.477229286564666,0.20503423848715538,64.66837233929219,2.319016607388054,0.9417439472734537,0.9781164172480685,0.9860242071657908
100,0,40,10,Median,40,[   0  765  891 1069 1528],4,765,126,382.0,34444.557603905174,17.94894391597637,-0.013248238480967381,29.952815852438807,5.477229286564666,0.20503423848715538,64.66837233929219,2.319016607388054,0.9417439472734537,0.9781164172480685,0.9860242071657908
101,0,40,10,Mode,40,[   0  765  891 1069 1528],4,765,126,382.0,34444.557603905174,17.94894391597637,-0.013248238480967381,29.952815852438807,5.477229286564666,0.20503423848715538,64.66837233929219,2.319016607388054,0.9417439472734537,0.9781164172480685,0.9860242071657908
