,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
1,2,20,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
2,2,20,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
3,2,20,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
4,2,21,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
5,2,21,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
6,2,21,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
7,2,21,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
8,2,22,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
9,2,22,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
10,2,22,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
11,2,22,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
12,2,23,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
13,2,23,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
14,2,23,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
15,2,23,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
16,2,24,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
17,2,24,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
18,2,24,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
19,2,24,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
20,2,25,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
21,2,25,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
22,2,25,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
23,2,25,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
24,2,26,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
25,2,26,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
26,2,26,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
27,2,26,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
28,2,27,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
29,2,27,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
30,2,27,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
31,2,27,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
32,2,28,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
33,2,28,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
34,2,28,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
35,2,28,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
36,2,29,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
37,2,29,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
38,2,29,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
39,2,29,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
40,2,30,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
41,2,30,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
42,2,30,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
43,2,30,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
44,2,31,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
45,2,31,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
46,2,31,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
47,2,31,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
48,2,32,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
49,2,32,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
50,2,32,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
51,2,32,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
52,2,33,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
53,2,33,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
54,2,33,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
55,2,33,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
56,2,34,0,[   0   24   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
57,2,34,20,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
58,2,34,40,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
59,2,34,60,[   0   25 1528],0.9396858498995939,354.3038364385611,0.04035908345703075
