St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  731 1180]
40,50,20,Mode,40,[   0  311  731 1180]
40,50,20,Median,40,[   0  232  684 1180]
40,50,20,Mode,40,[   0  311  731 1134 1180]
40,50,20,Median,40,[   0  232  622  731 1134 1180]
40,50,20,Mode,40,[   0  311  622  731 1134 1180]
40,50,20,Median,40,[   0  264  622  731 1134 1180]
40,50,20,Mode,40,[   0  311  622  731 1134 1180]
40,50,20,Median,40,[   0  264  622  731 1134 1180]
40,50,20,Mode,40,[   0  311  622  731 1134 1180]
40,50,20,Median,40,[   0  264  622  731 1134 1180]
40,50,20,Mode,40,[   0  311  622  731 1134 1180]
40,50,20,Median,40,[   0  264  622  731  866  990 1134 1180]
40,50,20,Mode,40,[   0  311  622  731  870  990 1134 1180]
40,50,20,Median,40,[   0  199  622  731  866  990 1134 1180]
40,50,20,Mode,40,[   0  199  622  731  870  990 1134 1180]
40,50,20,Median,40,[   0  199  461  555  622  731  866  990 1134 1180]
40,50,20,Mode,40,[   0  199  622  731  870  990 1134 1180]
