St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  335 1180]
40,50,20,Median,40,[   0  335  714  920 1180]
40,50,20,Mode,40,[   0  335  785  856 1180]
40,50,20,Median,40,[   0  335 1111 1180]
40,50,20,Mode,40,[   0  609  785 1111 1180]
40,50,20,Median,40,[   0  161  335 1111 1180]
40,50,20,Mode,40,[   0  161  335  609  785 1111 1180]
40,50,20,Median,40,[   0  161  335  618  785  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  609  785  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  618  785  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  609  785  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  618  785  856 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  609  785  856 1111 1180]
40,50,20,Median,40,[   0  161  335  441  609  674  785  856 1111 1180]
40,50,20,Mode,40,[   0  161  335  441  609  674  785  856 1111 1180]
40,50,20,Median,40,[   0  278  335  441  609  674  785  856 1111 1180]
40,50,20,Mode,40,[   0  278  335  441  609  674  785  856 1111 1180]
