St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1431 2019]
40,50,20,Mode,40,[   0  400 1696 2019]
40,50,20,Median,40,[   0  400  996 1680 2019]
40,50,20,Mode,40,[   0  400  855 1696 2019]
40,50,20,Median,40,[   0  400  806 1696 2019]
40,50,20,Mode,40,[   0  400  855 1252 1696 2019]
40,50,20,Median,40,[   0 1122 1431 1696 2019]
40,50,20,Mode,40,[   0  400 1252 1431 1696 2019]
40,50,20,Median,40,[   0   92  852 1122 1431 1696 2019]
40,50,20,Mode,40,[   0  196 1252 1431 1696 2019]
40,50,20,Median,40,[   0   92  852 1122 1431 1696 2019]
40,50,20,Mode,40,[   0  196 1252 1431 1696 2019]
40,50,20,Median,40,[   0   92  744  855 1122 1431 1696 2019]
40,50,20,Mode,40,[   0  196  744  855 1252 1431 1696 2019]
40,50,20,Median,40,[   0   92  744  855 1097 1431 1696 2019]
40,50,20,Mode,40,[   0  744  855 1090 1431 1696 2019]
40,50,20,Median,40,[   0   89  744  855 1097 1431 1696 2019]
40,50,20,Mode,40,[   0   87  744  855 1090 1431 1696 2019]
