St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1085 1642]
40,50,20,Mode,40,[   0  598 1127 1642]
40,50,20,Median,40,[   0  598 1583 1642]
40,50,20,Mode,40,[   0  598 1127 1583 1642]
40,50,20,Median,40,[   0   84  815 1085 1583 1642]
40,50,20,Mode,40,[   0   84 1127 1583 1642]
40,50,20,Median,40,[   0   84  598  867 1085 1583 1642]
40,50,20,Mode,40,[   0   84  598  815 1127 1583 1642]
40,50,20,Median,40,[   0   84  598  867  996 1099 1583 1642]
40,50,20,Mode,40,[   0   84  598  815 1127 1583 1642]
40,50,20,Median,40,[   0   84  598  867  996 1099 1583 1642]
40,50,20,Mode,40,[   0   84  598  815 1127 1583 1642]
40,50,20,Median,40,[   0   84  598  867  996 1099 1583 1642]
40,50,20,Mode,40,[   0   84  598  867  996 1127 1583 1642]
40,50,20,Median,40,[   0   84  598  867  996 1085 1127 1583 1642]
40,50,20,Mode,40,[   0   84  598  867  996 1085 1127 1583 1642]
40,50,20,Median,40,[   0   84  598  867  996 1085 1127 1583 1642]
40,50,20,Mode,40,[   0   84  598  867  996 1085 1127 1583 1642]
