St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2019]
40,50,20,Mode,40,[   0  730 1504 2019]
40,50,20,Median,40,[   0  523 1577 2019]
40,50,20,Mode,40,[   0  730 1279 1504 2019]
40,50,20,Median,40,[   0  439  897 1504 1793 2019]
40,50,20,Mode,40,[   0  523  730 1504 2019]
40,50,20,Median,40,[   0  439  740 1279 1793 2019]
40,50,20,Mode,40,[   0  523  730 1504 2019]
40,50,20,Median,40,[   0  182  442  740 1279 1793 2019]
40,50,20,Mode,40,[   0  182  523  730 1279 1504 2019]
40,50,20,Median,40,[   0  182  442  730  921 1279 1793 2019]
40,50,20,Mode,40,[   0  182  523  730  957 1279 1504 2019]
40,50,20,Median,40,[   0  182  442  730  921 1098 1534 1793 2019]
40,50,20,Mode,40,[   0  182  523  730  957 1098 1504 2019]
40,50,20,Median,40,[   0  182  442  730  921 1098 1534 1793 2019]
40,50,20,Mode,40,[   0  182  523  730  957 1098 1504 2019]
40,50,20,Median,40,[   0  182  391  523  730  921 1098 1534 1793 2019]
40,50,20,Mode,40,[   0  182  523  730  957 1098 1504 2019]
