St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1046]
40,50,20,Mode,40,[   0  461  815 1046]
40,50,20,Median,40,[   0  132  512  815 1046]
40,50,20,Mode,40,[   0  221  551  815 1046]
40,50,20,Median,40,[   0  132  475  688 1046]
40,50,20,Mode,40,[   0  753  815 1046]
40,50,20,Median,40,[   0   97  284 1046]
40,50,20,Mode,40,[   0   97  221  753  815 1046]
40,50,20,Median,40,[   0   97  284  719  820 1046]
40,50,20,Mode,40,[   0   97  221  753  815 1046]
40,50,20,Median,40,[   0   97  284  466  551  719  820 1046]
40,50,20,Mode,40,[   0   97  221  461  551  753  815 1046]
40,50,20,Median,40,[   0   97  221  347  466  551  719  820 1046]
40,50,20,Mode,40,[   0   97  221  354  461  551  753  815 1046]
40,50,20,Median,40,[   0   97  221  347  466  551  719  815  865 1046]
40,50,20,Mode,40,[   0   97  221  354  461  551  753  815  865 1046]
40,50,20,Median,40,[   0   97  221  347  461  551  667  815  865 1046]
40,50,20,Mode,40,[   0   97  221  354  461  551  753  815  865 1046]
