St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1336 2019]
40,50,20,Mode,40,[   0 1912 2019]
40,50,20,Median,40,[   0  439 1224 1790 2019]
40,50,20,Mode,40,[   0  525  971 1912 2019]
40,50,20,Median,40,[   0  146  473 1224 1790 2019]
40,50,20,Mode,40,[   0  525  971 1912 2019]
40,50,20,Median,40,[   0  146  473  971 1790 2019]
40,50,20,Mode,40,[   0  525  971 1389 1912 2019]
40,50,20,Median,40,[   0  146  473  971 1912 2019]
40,50,20,Mode,40,[   0  525  971 1389 1912 2019]
40,50,20,Median,40,[   0  146  469  711 1912 2019]
40,50,20,Mode,40,[   0  525  711 1912 2019]
40,50,20,Median,40,[   0  469  711 1912 2019]
40,50,20,Mode,40,[   0  525  711 1912 2019]
40,50,20,Median,40,[   0  146  433  525  711 1912 2019]
40,50,20,Mode,40,[   0  420  525  711 1082 1389 1912 2019]
40,50,20,Median,40,[   0  236  684 1082 1388 1912 2019]
40,50,20,Mode,40,[   0  525  711 1082 1389 1912 2019]
