St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1424 2017]
40,50,20,Mode,40,[   0  683 1382 2017]
40,50,20,Median,40,[   0 1359 2017]
40,50,20,Mode,40,[   0  683 1382 1930 2017]
40,50,20,Median,40,[   0  404 1930 2017]
40,50,20,Mode,40,[   0  473  683 1382 1930 2017]
40,50,20,Median,40,[   0  404 1382 1702 1930 2017]
40,50,20,Mode,40,[   0  473  683 1382 1702 1930 2017]
40,50,20,Median,40,[   0  404  685 1228 1382 1930 2017]
40,50,20,Mode,40,[   0  473  683 1247 1382 1930 2017]
40,50,20,Median,40,[   0  473  685 1228 1382 1930 2017]
40,50,20,Mode,40,[   0  473  683 1247 1382 1930 2017]
40,50,20,Median,40,[   0  473  684 1247 1382 1930 2017]
40,50,20,Mode,40,[   0  473  683 1247 1382 1930 2017]
40,50,20,Median,40,[   0  473  684 1237 1382 1461 1702 1930 2017]
40,50,20,Mode,40,[   0  473  683 1247 1382 1424 1702 1930 2017]
40,50,20,Median,40,[   0  473  683  824 1006 1237 1382 1461 1702 1930 2017]
40,50,20,Mode,40,[   0  473  683  824 1006 1247 1382 1424 1702 1930 2017]
