St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 3204 4285]
40,50,20,Mode,40,[   0 2095 3037 4285]
40,50,20,Median,40,[   0  976 3397 4285]
40,50,20,Mode,40,[   0  976 3037 4285]
40,50,20,Median,40,[   0 1058 3397 4285]
40,50,20,Mode,40,[   0  976 3037 4285]
40,50,20,Median,40,[   0  256  977 2082 2727 3442 4285]
40,50,20,Mode,40,[   0  256  976 2095 3037 3397 4285]
40,50,20,Median,40,[   0  256  977 2082 2505 3306 4285]
40,50,20,Mode,40,[   0  256  976 2095 2492 3037 4285]
40,50,20,Median,40,[   0  256  977 2095 2514 3306 4285]
40,50,20,Mode,40,[   0  256  976 2095 2492 3037 4285]
40,50,20,Median,40,[   0  256  977 2095 2514 3037 3397 4285]
40,50,20,Mode,40,[   0  256  976 2095 2492 3037 3397 4285]
40,50,20,Median,40,[   0  256  662  977 2095 2514 3037 3397 4285]
40,50,20,Mode,40,[   0  643  976 2095 2492 3037 3397 4285]
40,50,20,Median,40,[   0  256  662  977 1832 2095 2514 3037 3397 3650 3944 4285]
40,50,20,Mode,40,[   0  256  643  976 2095 2492 3037 3397 3650 3944 4285]
