St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0   76  933 1744 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0   76  436  933 1744 2019]
40,50,20,Median,40,[   0  107  501  935 1287 2019]
40,50,20,Mode,40,[   0   76  436  933 1166 1744 2019]
40,50,20,Median,40,[   0  107  501  933 1067 1297 2019]
40,50,20,Mode,40,[   0   76  436  933 1067 1744 2019]
40,50,20,Median,40,[   0  107  436  568  933 1067 1297 1744 2019]
40,50,20,Mode,40,[   0   76  436  501  933 1067 1287 1744 2019]
40,50,20,Median,40,[   0   76  235  501  572  933 1067 1297 1744 2019]
40,50,20,Mode,40,[   0   76  235  436  572  933 1067 1287 1744 2019]
40,50,20,Median,40,[   0   76  235  501  572  933 1067 1297 1568 1744 2019]
40,50,20,Mode,40,[   0   76  235  436  572  933 1067 1287 1568 1744 2019]
40,50,20,Median,40,[   0   76  235  501  572  933 1067 1297 1568 1744 2019]
40,50,20,Mode,40,[   0   76  235  436  572  933 1067 1287 1568 1744 2019]
