St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  771 1180]
40,50,20,Mode,40,[   0  140  730 1180]
40,50,20,Median,40,[   0  256  667 1118 1180]
40,50,20,Mode,40,[   0  140  554 1118 1180]
40,50,20,Median,40,[   0  730 1118 1180]
40,50,20,Mode,40,[   0  140  554  730 1118 1180]
40,50,20,Median,40,[   0  140  256  730 1118 1180]
40,50,20,Mode,40,[   0  140  256  730 1118 1180]
40,50,20,Median,40,[   0  140  256  730 1118 1180]
40,50,20,Mode,40,[   0  140  256  730  813 1118 1180]
40,50,20,Median,40,[   0  140  256  350  554  730 1118 1180]
40,50,20,Mode,40,[   0  140  256  311  554  730  813 1118 1180]
40,50,20,Median,40,[   0  140  256  350  554  667  730 1118 1180]
40,50,20,Mode,40,[   0  140  256  311  554  667  730  813 1118 1180]
40,50,20,Median,40,[   0  140  256  350  491  554  667  730 1118 1180]
40,50,20,Mode,40,[   0  140  256  311  491  554  667  730  813 1118 1180]
40,50,20,Median,40,[   0   83  256  350  491  554  667  730 1118 1180]
40,50,20,Mode,40,[   0   83  256  311  491  554  667  730  813 1118 1180]
