St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  744 1180]
40,50,20,Mode,40,[   0  254  686 1180]
40,50,20,Median,40,[   0  254  686 1180]
40,50,20,Mode,40,[   0  254  686  954 1180]
40,50,20,Median,40,[   0  254  373  686 1180]
40,50,20,Mode,40,[   0  254  686  954 1180]
40,50,20,Median,40,[   0  254  373  584  686 1180]
40,50,20,Mode,40,[   0  254  373  592  686  954 1180]
40,50,20,Median,40,[   0  201  254  373  584  686 1180]
40,50,20,Mode,40,[   0  201  254  686  954 1180]
40,50,20,Median,40,[   0  201  254  373  584  686  954 1062 1180]
40,50,20,Mode,40,[   0  201  254  686  954 1051 1180]
40,50,20,Median,40,[   0  125  254  686  954 1062 1180]
40,50,20,Mode,40,[   0  125  254  686  954 1051 1180]
40,50,20,Median,40,[   0  125  254  686  954 1051 1180]
40,50,20,Mode,40,[   0  125  254  686  954 1051 1136 1180]
40,50,20,Median,40,[   0  125  254  686  954 1051 1180]
40,50,20,Mode,40,[   0  125  254  686  954 1051 1136 1180]
